,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/21/2020 07:20,4.96062,72.14,1.05681750921,0.0,100,7757,100.16,69.422
06/21/2020 07:25,5.03936,72.14,1.05681750921,0.0,100,7758,100.16,69.422
06/21/2020 07:30,5.03936,72.14,1.05438689639,0.0,100,7757,100.17,69.404
06/21/2020 07:35,5.03936,72.14,1.05438689639,0.0,100,7759,100.18,69.404
06/21/2020 07:40,5.03936,72.14,1.05438689639,0.0,100,7759,100.18,69.404
06/21/2020 07:45,5.07873,72.14,1.05196187382,0.0,100,7760,100.18,69.404
06/21/2020 07:50,5.1181,71.96,1.05196187382,0.0,100,7758,100.19,69.404
06/21/2020 07:55,5.1181,71.96,1.05196187382,0.0,100,7761,100.19,69.422
06/21/2020 08:00,5.1181,71.96,1.05196187382,0.0,100,7761,100.19,69.422
06/21/2020 08:05,5.07873,71.96,1.04954242865,0.0,100,7759,100.19,69.44
06/21/2020 08:10,5.03936,71.96,1.04954242865,0.0,100,7761,100.2,69.458
06/21/2020 08:15,5.03936,71.96,1.04712854805,0.0,100,7758,100.2,69.476
06/21/2020 08:20,4.99999,71.96,1.04712854805,0.0,100,7759,100.2,69.476
06/21/2020 08:25,4.96062,71.852,1.04712854805,0.0,100,7758,100.2,69.512
06/21/2020 08:30,4.96062,71.78,1.04712854805,0.0,100,7763,100.2,69.548
06/21/2020 08:35,4.92125,71.78,1.04472021922,0.0,100,7758,100.19,69.62
06/21/2020 08:40,4.92125,71.78,1.04472021922,0.0,100,7760,100.2,69.692
06/21/2020 08:45,4.92125,71.78,1.04472021922,0.0,100,7762,100.2,69.746
06/21/2020 08:50,4.88188,71.78,1.04231742939,0.0,100,7761,100.2,69.836
06/21/2020 08:55,4.88188,71.78,1.04231742939,0.0,100,7761,100.2,69.908
06/21/2020 09:00,4.92125,71.78,1.04231742939,0.0,100,7761,100.19,69.98
06/21/2020 09:05,4.88188,71.78,1.04231742939,0.0,100,7763,100.19,70.07
06/21/2020 09:10,4.88188,71.78,1.03992016583,0.0,100,7760,100.19,70.16
06/21/2020 09:15,4.88188,71.78,1.03752841582,0.0,100,7759,100.18,70.25
06/21/2020 09:20,4.88188,71.78,1.03752841582,0.0,100,7761,100.18,70.34
06/21/2020 09:25,4.88188,71.744,1.03752841582,0.0,100,7764,100.17,70.448
06/21/2020 09:30,4.84251,71.6,1.03752841582,0.0,100,7762,100.17,70.556
06/21/2020 09:35,4.84251,71.6,1.03752841582,0.0,100,7761,100.16,70.7
06/21/2020 09:40,4.84251,71.6,1.03752841582,0.0,100,7760,100.16,70.862
06/21/2020 09:45,4.80314,71.6,1.03752841582,0.0,100,7761,100.16,71.078
06/21/2020 09:50,4.80314,71.744,1.03752841582,0.0,100,7761,100.16,71.276
06/21/2020 09:55,4.80314,71.78,1.03752841582,0.0,100,7761,100.16,71.456
06/21/2020 10:00,4.80314,71.78,1.03514216668,0.0,100,7761,100.16,71.636
06/21/2020 10:05,4.80314,71.78,1.03752841582,0.0,100,7762,100.16,71.816
06/21/2020 10:10,4.80314,71.78,1.03752841582,0.0,100,7764,100.16,72.032
06/21/2020 10:15,4.80314,71.852,1.03514216668,0.0,100,7761,100.16,72.266
06/21/2020 10:20,4.80314,71.96,1.03514216668,0.0,100,7764,100.16,72.518
06/21/2020 10:25,4.80314,71.96,1.03514216668,0.0,100,7764,100.16,72.806
06/21/2020 10:30,4.84251,71.96,1.03752841582,0.0,100,7764,100.15,73.148
06/21/2020 10:35,4.84251,71.96,1.03752841582,0.0,100,7763,100.15,73.544
06/21/2020 10:40,4.84251,71.96,1.03514216668,0.0,100,7763,100.16,73.994
06/21/2020 10:45,4.80314,72.104,1.03514216668,0.0,100,7763,100.15,74.444
06/21/2020 10:50,4.80314,72.14,1.03514216668,0.0,100,7766,100.15,74.93
06/21/2020 10:55,4.80314,72.14,1.03514216668,0.0,100,7763,100.16,75.326
06/21/2020 11:00,4.80314,72.14,1.03752841582,0.0,100,7767,100.15,75.578
06/21/2020 11:05,4.80314,72.14,1.03752841582,0.0,100,7766,100.16,75.758
06/21/2020 11:10,4.80314,72.14,1.03514216668,0.0,100,7766,100.15,75.848
06/21/2020 11:15,4.76377,72.14,1.03752841582,0.0,100,7765,100.15,75.974
06/21/2020 11:20,4.80314,72.14,1.03752841582,0.0,100,7764,100.15,76.19
06/21/2020 11:25,4.80314,72.14,1.03752841582,0.0,100,7768,100.15,76.568
06/21/2020 11:30,5.1181,72.14,1.03752841582,0.0,100,7764,100.15,77.108
06/21/2020 11:35,5.27558,72.14,1.03992016583,0.0,100,7767,100.15,77.72
06/21/2020 11:40,5.23621,72.14,1.03992016583,0.0,100,7765,100.15,78.368
06/21/2020 11:45,5.19684,72.14,1.03992016583,0.0,100,7768,100.15,78.998
06/21/2020 11:50,5.1181,72.14,1.03992016583,0.0,100,7766,100.15,79.646
06/21/2020 11:55,5.07873,72.14,1.03992016583,0.0,100,7767,100.14,80.258
06/21/2020 12:00,5.19684,72.14,1.03992016583,0.0,100,7767,100.14,80.888
06/21/2020 12:05,5.35432,72.14,1.03992016583,0.0,100,7765,100.13,81.518
06/21/2020 12:10,5.39369,72.14,1.04231742939,0.0,100,7767,100.13,82.13
06/21/2020 12:15,5.35432,72.14,1.04231742939,0.0,100,7764,100.13,82.778
06/21/2020 12:20,5.27558,72.14,1.04472021922,0.0,100,7770,100.12,83.408
06/21/2020 12:25,5.15747,72.14,1.04472021922,0.0,100,7770,100.12,83.966
06/21/2020 12:30,5.03936,72.14,1.04712854805,0.0,100,7761,100.11,84.524
06/21/2020 12:35,5.03936,72.14,1.04472021922,0.0,100,7770,100.11,85.064
06/21/2020 12:40,4.96062,72.14,1.04712854805,0.0,100,7765,100.1,85.586
06/21/2020 12:45,4.92125,72.14,1.04472021922,0.0,100,7768,100.1,86.126
06/21/2020 12:50,4.88188,72.14,1.04954242865,0.0,100,7767,100.09,86.648
06/21/2020 12:55,4.88188,72.14,1.04954242865,0.0,100,7768,100.09,87.206
06/21/2020 13:00,4.88188,72.14,1.04954242865,0.0,100,7767,100.09,87.782
06/21/2020 13:05,4.84251,72.32,1.04954242865,0.0,100,7769,100.08,88.358
06/21/2020 13:10,4.84251,72.32,1.05196187382,0.0,100,7771,100.08,88.88
06/21/2020 13:15,4.84251,72.32,1.05196187382,0.0,100,7770,100.08,89.438
06/21/2020 13:20,4.84251,72.32,1.05438689639,0.0,100,7771,100.07,90.032
06/21/2020 13:25,4.84251,72.356,1.05438689639,0.0,100,7773,100.06,90.572
06/21/2020 13:30,4.76377,72.5,1.05438689639,0.0,100,7773,100.06,91.04
06/21/2020 13:35,4.76377,72.5,1.05196187382,0.0,100,7775,100.05,91.49
06/21/2020 13:40,4.80314,72.5,1.05438689639,0.0,100,7775,100.05,91.922
06/21/2020 13:45,4.80314,72.572,1.05681750921,0.0,100,7774,100.04,92.354
06/21/2020 13:50,4.80314,72.68,1.05681750921,0.0,100,7776,100.04,92.804
06/21/2020 13:55,4.80314,72.68,1.05681750921,0.0,100,7772,100.04,93.272
06/21/2020 14:00,4.76377,72.752,1.05925372518,0.0,100,7773,100.03,93.704
06/21/2020 14:05,4.80314,72.86,1.05925372518,0.0,100,7773,100.02,94.1
06/21/2020 14:10,4.76377,72.86,1.0616955572,0.0,100,7774,100.03,94.424
06/21/2020 14:15,4.80314,72.932,1.05925372518,0.0,100,7773,100.02,94.766
06/21/2020 14:20,4.80314,73.04,1.0616955572,0.0,100,7776,100.02,95.09
06/21/2020 14:25,4.76377,73.04,1.06414301822,0.0,100,7777,100.02,95.414
06/21/2020 14:30,4.76377,73.148,1.06414301822,0.0,100,7779,100.01,95.738
06/21/2020 14:35,4.80314,73.22,1.06659612123,0.0,100,7773,100.01,96.044
06/21/2020 14:40,4.99999,73.22,1.06659612123,0.0,100,7781,100.02,96.368
06/21/2020 14:45,5.59054,73.4,1.06414301822,0.0,100,7775,100.02,96.656
06/21/2020 14:50,6.02361,73.4,1.06659612123,0.0,100,7778,100.02,96.944
06/21/2020 14:55,5.9055,73.544,1.06659612123,0.0,100,7781,100.02,97.178
06/21/2020 15:00,5.59054,73.58,1.06905487922,0.0,100,7778,100.02,97.43
06/21/2020 15:05,5.35432,73.616,1.06905487922,0.0,100,7780,100.02,97.682
06/21/2020 15:10,5.19684,73.76,1.06905487922,0.0,100,7780,100.02,97.97
06/21/2020 15:15,5.1181,73.796,1.07151930524,0.0,100,7781,100.01,98.24
06/21/2020 15:20,5.07873,73.94,1.07398941234,0.0,100,7782,100.01,98.546
06/21/2020 15:25,4.99999,74.012,1.07151930524,0.0,100,7776,100.0,98.924
06/21/2020 15:30,4.96062,74.12,1.07398941234,0.0,100,7780,100.0,99.284
06/21/2020 15:35,4.88188,74.3,1.07646521363,0.0,100,7787,100.0,99.536
06/21/2020 15:40,4.88188,74.408,1.07646521363,0.0,100,7780,99.99,99.806
06/21/2020 15:45,4.84251,74.66,1.07398941234,0.0,100,7782,99.98,100.112
06/21/2020 15:50,4.84251,74.768,1.07894672223,0.0,100,7783,99.98,100.418
06/21/2020 15:55,4.84251,74.84,1.0814339513,0.0,100,7783,99.97,100.742
06/21/2020 16:00,4.84251,75.02,1.07894672223,0.0,100,7784,99.97,100.976
06/21/2020 16:05,4.80314,75.128,1.0814339513,0.0,100,7786,99.97,101.192
06/21/2020 16:10,4.84251,75.2,1.08642562362,0.0,100,7785,99.96,101.444
06/21/2020 16:15,4.84251,75.38,1.08642562362,0.0,100,7782,99.96,101.696
06/21/2020 16:20,4.88188,75.416,1.08893009333,0.0,100,7789,99.95,101.948
06/21/2020 16:25,4.88188,75.56,1.09144033645,0.0,100,7781,99.94,102.2
06/21/2020 16:30,4.96062,75.632,1.09395636627,0.0,100,7788,99.94,102.38
06/21/2020 16:35,5.27558,75.74,1.09647819614,0.0,100,7785,99.93,102.506
06/21/2020 16:40,5.27558,75.812,1.09900583943,0.0,100,7786,99.93,102.614
06/21/2020 16:45,5.19684,75.92,1.09900583943,0.0,100,7788,99.92,102.74
06/21/2020 16:50,5.1181,75.92,1.09900583943,0.0,100,7786,99.92,102.776
06/21/2020 16:55,5.07873,76.064,1.09900583943,0.0,100,7790,99.91,102.74
06/21/2020 17:00,4.99999,76.1,1.10153930954,0.0,100,7785,99.91,102.65
06/21/2020 17:05,4.99999,76.1,1.1040786199,0.0,100,7791,99.9,102.56
06/21/2020 17:10,4.92125,76.1,1.10662378398,0.0,100,7792,99.9,102.452
06/21/2020 17:15,4.92125,76.1,1.10662378398,0.0,100,7789,99.9,102.344
06/21/2020 17:20,4.88188,76.1,1.10662378398,0.0,100,7789,99.89,102.29
06/21/2020 17:25,4.88188,76.1,1.11173172728,0.0,100,7789,99.89,102.272
06/21/2020 17:30,4.88188,76.1,1.11173172728,0.0,100,7791,99.88,102.2
06/21/2020 17:35,4.84251,76.1,1.11429453359,0.0,100,7791,99.88,102.056
06/21/2020 17:40,4.88188,76.1,1.11429453359,0.0,100,7790,99.88,101.876
06/21/2020 17:45,4.88188,76.1,1.11429453359,0.0,100,7792,99.88,101.642
06/21/2020 17:50,4.88188,76.1,1.11686324778,0.0,100,7793,99.87,101.354
06/21/2020 17:55,4.88188,76.1,1.11943788347,0.0,100,7793,99.87,101.048
06/21/2020 18:00,4.84251,76.1,1.11943788347,0.0,100,7788,99.87,100.742
06/21/2020 18:05,4.80314,76.1,1.1220184543,0.0,100,7789,99.87,100.454
06/21/2020 18:10,4.84251,76.1,1.1220184543,0.0,100,7795,99.86,100.166
06/21/2020 18:15,4.84251,76.1,1.12460497397,0.0,100,7792,99.87,99.842
06/21/2020 18:20,4.84251,76.1,1.12719745618,0.0,100,7785,99.88,99.428
06/21/2020 18:25,4.80314,76.1,1.12460497397,0.0,100,7790,99.88,98.852
06/21/2020 18:30,4.80314,76.1,1.12719745618,0.0,100,7791,99.88,98.24
06/21/2020 18:35,4.80314,75.992,1.12719745618,0.0,100,7786,99.88,97.52
06/21/2020 18:40,4.80314,75.92,1.13240036324,0.0,100,7787,99.89,96.782
06/21/2020 18:45,4.80314,75.92,1.13240036324,0.0,100,7790,99.89,95.954
06/21/2020 18:50,4.80314,75.92,1.13240036324,0.0,100,7788,99.9,95.072
06/21/2020 18:55,4.76377,75.92,1.13762728582,0.0,100,7792,99.91,94.19
06/21/2020 19:00,4.76377,75.812,1.13501081567,0.0,100,7791,99.91,93.29
06/21/2020 19:05,4.80314,75.74,1.13762728582,0.0,100,7791,99.91,92.336
06/21/2020 19:10,4.80314,75.74,1.14024978756,0.0,100,7792,99.92,91.364
06/21/2020 19:15,4.80314,75.74,1.14024978756,0.0,100,7792,99.92,90.32
06/21/2020 19:20,4.80314,75.56,1.14287833479,0.0,100,7789,99.93,89.24
06/21/2020 19:25,4.84251,75.56,1.14287833479,0.0,100,7794,99.94,88.142
06/21/2020 19:30,4.80314,75.524,1.14287833479,0.0,100,7793,99.94,87.098
06/21/2020 19:35,4.80314,75.38,1.14287833479,0.0,100,7791,99.94,86.072
06/21/2020 19:40,4.80314,75.38,1.14551294145,0.0,100,7786,99.94,85.1
06/21/2020 19:45,4.76377,75.2,1.14551294145,0.0,100,7794,99.95,84.182
06/21/2020 19:50,4.80314,75.2,1.14551294145,0.0,100,7795,99.95,83.3
06/21/2020 19:55,4.7244,75.056,1.15080038894,0.0,100,7787,99.96,82.472
06/21/2020 20:00,4.84251,75.02,1.1481536215,0.0,100,7793,99.97,81.68
06/21/2020 20:05,4.88188,74.912,1.15080038894,0.0,100,7794,99.96,80.942
06/21/2020 20:10,4.96062,74.84,1.15080038894,0.0,100,7788,99.96,80.258
06/21/2020 20:15,4.96062,74.804,1.15080038894,0.0,100,7786,99.97,79.592
06/21/2020 20:20,4.96062,74.66,1.15345325782,0.0,100,7788,99.98,78.944
06/21/2020 20:25,4.99999,74.66,1.15611224219,0.0,100,7792,99.98,78.35
06/21/2020 20:30,5.1181,74.48,1.15611224219,0.0,100,7789,99.99,77.792
06/21/2020 20:35,5.39369,74.3,1.15611224219,0.0,100,7789,100.0,77.234
06/21/2020 20:40,5.43306,74.3,1.15611224219,0.0,100,7792,100.01,76.73
06/21/2020 20:45,5.31495,74.3,1.15877735616,0.0,100,7792,100.02,76.244
06/21/2020 20:50,5.23621,74.192,1.15877735616,0.0,100,7789,100.02,75.776
06/21/2020 20:55,5.19684,74.12,1.15877735616,0.0,100,7792,100.03,75.344
06/21/2020 21:00,5.15747,74.12,1.16144861384,0.0,100,7792,100.04,74.93
06/21/2020 21:05,5.07873,74.12,1.16144861384,0.0,100,7792,100.04,74.57
06/21/2020 21:10,5.07873,74.12,1.16412602941,0.0,100,7788,100.05,74.21
06/21/2020 21:15,5.03936,74.12,1.16144861384,0.0,100,7792,100.06,73.886
06/21/2020 21:20,5.03936,74.12,1.16412602941,0.0,100,7792,100.07,73.562
06/21/2020 21:25,5.9055,74.12,1.16412602941,0.0,100,7788,100.08,73.256
06/21/2020 21:30,6.14172,74.12,1.16680961706,0.0,100,7789,100.09,72.968
06/21/2020 21:35,5.86613,74.12,1.16949939102,0.0,100,7790,100.1,72.68
06/21/2020 21:40,5.59054,74.12,1.16949939102,0.0,100,7791,100.11,72.41
06/21/2020 21:45,5.43306,74.12,1.16949939102,0.0,100,7792,100.12,72.158
06/21/2020 21:50,5.31495,74.12,1.16949939102,0.0,100,7794,100.13,71.906
06/21/2020 21:55,5.23621,74.156,1.17219536555,0.0,100,7792,100.13,71.672
06/21/2020 22:00,5.15747,74.3,1.17219536555,0.0,100,7791,100.14,71.438
06/21/2020 22:05,5.07873,74.3,1.17219536555,0.0,100,7789,100.14,71.222
06/21/2020 22:10,5.03936,74.3,1.17219536555,0.0,100,7788,100.14,71.024
06/21/2020 22:15,5.03936,74.3,1.17219536555,0.0,100,7788,100.14,70.826
06/21/2020 22:20,4.99999,74.3,1.17489755494,0.0,100,7788,100.14,70.646
06/21/2020 22:25,4.96062,74.3,1.17489755494,0.0,100,7788,100.15,70.466
06/21/2020 22:30,5.19684,74.3,1.17489755494,0.0,100,7787,100.15,70.304
06/21/2020 22:35,5.35432,74.3,1.17489755494,0.0,100,7792,100.15,70.16
06/21/2020 22:40,5.27558,74.3,1.17760597352,0.0,100,7790,100.15,70.016
06/21/2020 22:45,5.19684,74.3,1.18032063565,0.0,100,7787,100.15,69.908
06/21/2020 22:50,5.15747,74.3,1.17760597352,0.0,100,7788,100.15,69.818
06/21/2020 22:55,5.07873,74.3,1.17760597352,0.0,100,7787,100.14,69.764
06/21/2020 23:00,5.03936,74.3,1.18304155573,0.0,100,7786,100.14,69.728
06/21/2020 23:05,4.99999,74.3,1.18304155573,0.0,100,7791,100.15,69.71
06/21/2020 23:10,4.96062,74.3,1.18304155573,0.0,100,7792,100.15,69.728
06/21/2020 23:15,4.96062,74.3,1.18304155573,0.0,100,7787,100.14,69.746
06/21/2020 23:20,4.96062,74.264,1.18576874817,0.0,100,7791,100.14,69.782
06/21/2020 23:25,4.92125,74.156,1.18576874817,0.0,100,7791,100.13,69.836
06/21/2020 23:30,4.92125,74.12,1.18576874817,0.0,100,7791,100.13,69.89
06/21/2020 23:35,4.92125,74.12,1.18850222744,0.0,100,7786,100.13,69.926
06/21/2020 23:40,4.92125,74.12,1.18576874817,0.0,100,7790,100.13,69.98
06/21/2020 23:45,4.92125,74.048,1.19124200803,0.0,100,7789,100.13,70.016
06/21/2020 23:50,4.88188,73.94,1.19124200803,0.0,100,7788,100.12,70.052
06/21/2020 23:55,4.92125,73.94,1.18850222744,0.0,100,7789,100.12,70.106
06/22/2020 00:00,4.88188,73.904,1.18850222744,0.0,100,7788,100.11,70.16
06/22/2020 00:05,4.80314,73.76,1.19124200803,0.0,100,7719,100.11,70.484
06/22/2020 00:10,4.88188,73.76,1.19124200803,0.0,100,7740,100.1,70.466
06/22/2020 00:15,4.84251,73.724,1.19124200803,0.0,100,7746,100.11,70.376
06/22/2020 00:20,5.5118,73.58,1.19398810446,0.0,100,7752,100.1,70.322
06/22/2020 00:25,5.9055,73.58,1.19398810446,0.0,100,7749,100.1,70.304
06/22/2020 00:30,5.62991,73.58,1.19124200803,0.0,100,7757,100.09,70.322
06/22/2020 00:35,5.43306,73.58,1.19398810446,0.0,100,7753,100.09,70.322
06/22/2020 00:40,5.27558,73.4,1.19674053131,0.0,100,7757,100.09,70.322
06/22/2020 00:45,5.15747,73.4,1.19674053131,0.0,100,7755,100.09,70.304
06/22/2020 00:50,5.1181,73.4,1.19674053131,0.0,100,7759,100.09,70.286
06/22/2020 00:55,5.07873,73.4,1.19949930315,0.0,100,7758,100.09,70.268
06/22/2020 01:00,4.99999,73.4,1.19949930315,0.0,100,7759,100.09,70.268
06/22/2020 01:05,4.99999,73.58,1.19949930315,0.0,100,7759,100.09,70.25
06/22/2020 01:10,4.99999,73.58,1.19949930315,0.0,100,7762,100.08,70.232
06/22/2020 01:15,4.96062,73.58,1.19949930315,0.0,100,7760,100.07,70.196
06/22/2020 01:20,4.96062,73.58,1.19949930315,0.0,100,7762,100.08,70.16
06/22/2020 01:25,4.88188,73.58,1.19949930315,0.0,100,7762,100.07,70.124
06/22/2020 01:30,4.88188,73.58,1.20226443462,0.0,100,7762,100.07,70.07
06/22/2020 01:35,4.88188,73.58,1.20226443462,0.0,100,7766,100.07,70.016
06/22/2020 01:40,4.92125,73.58,1.20503594037,0.0,100,7762,100.06,69.98
06/22/2020 01:45,4.92125,73.58,1.20503594037,0.0,100,7762,100.06,69.926
06/22/2020 01:50,4.92125,73.58,1.20503594037,0.0,100,7762,100.07,69.872
06/22/2020 01:55,4.84251,73.58,1.20503594037,0.0,100,7764,100.07,69.836
06/22/2020 02:00,4.88188,73.58,1.20503594037,0.0,100,7765,100.06,69.782
06/22/2020 02:05,4.88188,73.58,1.20503594037,0.0,100,7764,100.06,69.728
06/22/2020 02:10,4.88188,73.58,1.20503594037,0.0,100,7766,100.06,69.692
06/22/2020 02:15,4.88188,73.544,1.20781383511,0.0,100,7767,100.06,69.656
06/22/2020 02:20,4.84251,73.4,1.20781383511,0.0,100,7766,100.06,69.638
06/22/2020 02:25,4.84251,73.4,1.20503594037,0.0,100,7766,100.05,69.656
06/22/2020 02:30,4.88188,73.4,1.20781383511,0.0,100,7767,100.05,69.656
06/22/2020 02:35,4.80314,73.4,1.20781383511,0.0,100,7767,100.05,69.638
06/22/2020 02:40,4.84251,73.4,1.20781383511,0.0,100,7770,100.04,69.584
06/22/2020 02:45,4.84251,73.4,1.20781383511,0.0,100,7767,100.04,69.53
06/22/2020 02:50,4.84251,73.292,1.21059813355,0.0,100,7766,100.04,69.458
06/22/2020 02:55,4.84251,73.22,1.21059813355,0.0,100,7769,100.04,69.422
06/22/2020 03:00,4.80314,73.22,1.21338885046,0.0,100,7764,100.04,69.368
06/22/2020 03:05,4.84251,73.22,1.21338885046,0.0,100,7767,100.04,69.332
06/22/2020 03:10,4.84251,73.22,1.21059813355,0.0,100,7766,100.04,69.296
06/22/2020 03:15,4.84251,73.112,1.21338885046,0.0,100,7767,100.04,69.26
06/22/2020 03:20,4.84251,73.04,1.21338885046,0.0,100,7760,100.04,69.224
06/22/2020 03:25,4.84251,73.04,1.21338885046,0.0,100,7768,100.05,69.17
06/22/2020 03:30,4.88188,73.04,1.21338885046,0.0,100,7768,100.04,69.134
06/22/2020 03:35,4.88188,72.86,1.21618600065,0.0,100,7766,100.05,69.116
06/22/2020 03:40,4.84251,72.86,1.21338885046,0.0,100,7766,100.05,69.08
06/22/2020 03:45,4.88188,72.86,1.21338885046,0.0,100,7767,100.05,69.044
06/22/2020 03:50,4.88188,72.86,1.21338885046,0.0,100,7768,100.04,68.972
06/22/2020 03:55,4.88188,72.788,1.21338885046,0.0,100,7769,100.04,68.936
06/22/2020 04:00,4.84251,72.68,1.21618600065,0.0,100,7763,100.04,68.918
06/22/2020 04:05,4.84251,72.68,1.21618600065,0.0,100,7768,100.05,68.882
06/22/2020 04:10,4.84251,72.68,1.21618600065,0.0,100,7770,100.05,68.846
06/22/2020 04:15,4.88188,72.536,1.21618600065,0.0,100,7762,100.05,68.81
06/22/2020 04:20,4.88188,72.5,1.21618600065,0.0,100,7771,100.05,68.756
06/22/2020 04:25,4.88188,72.5,1.21618600065,0.0,100,7763,100.05,68.702
06/22/2020 04:30,4.84251,72.5,1.21618600065,0.0,100,7770,100.06,68.648
06/22/2020 04:35,4.84251,72.428,1.21618600065,0.0,100,7769,100.06,68.63
06/22/2020 04:40,4.84251,72.32,1.21898959892,0.0,100,7767,100.07,68.594
06/22/2020 04:45,4.88188,72.32,1.21618600065,0.0,100,7765,100.07,68.576
06/22/2020 04:50,4.84251,72.32,1.21618600065,0.0,100,7768,100.07,68.54
06/22/2020 04:55,4.84251,72.212,1.21898959892,0.0,100,7768,100.08,68.522
06/22/2020 05:00,4.84251,72.14,1.21898959892,0.0,100,7762,100.08,68.504
06/22/2020 05:05,4.84251,72.14,1.21898959892,0.0,100,7767,100.08,68.522
06/22/2020 05:10,4.84251,72.14,1.21898959892,0.0,100,7763,100.08,68.576
06/22/2020 05:15,4.84251,72.14,1.21898959892,0.0,100,7768,100.08,68.666
06/22/2020 05:20,4.84251,71.996,1.21898959892,0.0,100,7770,100.08,68.756
06/22/2020 05:25,4.84251,71.96,1.22179966016,0.0,100,7764,100.08,68.828
06/22/2020 05:30,4.80314,71.96,1.22179966016,0.0,100,7763,100.09,68.864
06/22/2020 05:35,4.84251,71.96,1.22179966016,0.0,100,7767,100.09,68.882
06/22/2020 05:40,4.84251,71.96,1.22461619927,0.0,100,7762,100.1,68.882
06/22/2020 05:45,4.84251,71.96,1.22179966016,0.0,100,7770,100.1,68.864
06/22/2020 05:50,4.96062,71.96,1.22179966016,0.0,100,7766,100.11,68.846
06/22/2020 05:55,5.07873,71.96,1.22179966016,0.0,100,7766,100.12,68.828
06/22/2020 06:00,5.15747,71.96,1.22179966016,0.0,100,7765,100.12,68.81
06/22/2020 06:05,5.15747,71.96,1.22461619927,0.0,100,7767,100.12,68.828
06/22/2020 06:10,5.1181,71.96,1.22179966016,0.0,100,7751,100.12,68.918
06/22/2020 06:15,5.1181,71.924,1.22461619927,0.0,100,7754,100.13,68.99
06/22/2020 06:20,5.07873,71.816,1.22743923116,0.0,100,7750,100.14,69.008
06/22/2020 06:25,5.03936,71.78,1.22461619927,0.0,100,7750,100.14,69.026
06/22/2020 06:30,5.03936,71.78,1.22461619927,0.0,100,7753,100.13,69.08
06/22/2020 06:35,4.99999,71.78,1.22461619927,0.0,100,7752,100.14,69.134
06/22/2020 06:40,4.99999,71.78,1.22461619927,0.0,100,7752,100.14,69.17
06/22/2020 06:45,4.96062,71.78,1.22461619927,0.0,100,7755,100.14,69.26
06/22/2020 06:50,4.92125,71.924,1.22743923116,0.0,100,7755,100.14,69.35
06/22/2020 06:55,4.96062,71.96,1.22461619927,0.0,100,7754,100.14,69.404
06/22/2020 07:00,4.96062,71.96,1.22461619927,0.0,100,7755,100.14,69.476
06/22/2020 07:05,4.88188,71.96,1.22743923116,0.0,100,7757,100.14,69.548
06/22/2020 07:10,4.88188,71.96,1.22461619927,0.0,100,7757,100.15,69.638
06/22/2020 07:15,4.92125,71.96,1.22743923116,0.0,100,7757,100.15,69.728
06/22/2020 07:20,5.15747,71.96,1.22743923116,0.0,100,7755,100.15,69.782
06/22/2020 07:25,5.19684,71.96,1.22743923116,0.0,100,7758,100.15,69.818
06/22/2020 07:30,5.1181,71.96,1.23026877081,0.0,100,7757,100.16,69.89
06/22/2020 07:35,5.07873,71.96,1.23026877081,0.0,100,7757,100.16,69.98
06/22/2020 07:40,5.03936,71.96,1.23026877081,0.0,100,7757,100.16,70.106
06/22/2020 07:45,5.15747,71.96,1.22743923116,0.0,100,7756,100.16,70.268
06/22/2020 07:50,5.23621,71.96,1.23310483323,0.0,100,7757,100.16,70.466
06/22/2020 07:55,5.19684,71.96,1.23026877081,0.0,100,7760,100.17,70.664
06/22/2020 08:00,5.19684,72.104,1.22743923116,0.0,100,7758,100.17,70.88
06/22/2020 08:05,5.1181,72.14,1.23026877081,0.0,100,7758,100.16,71.06
06/22/2020 08:10,5.1181,72.14,1.23026877081,0.0,100,7760,100.16,71.186
06/22/2020 08:15,5.07873,72.14,1.23026877081,0.0,100,7760,100.16,71.222
06/22/2020 08:20,5.03936,72.14,1.23026877081,0.0,100,7760,100.16,71.186
06/22/2020 08:25,4.99999,72.14,1.23026877081,0.0,100,7760,100.16,71.096
06/22/2020 08:30,4.99999,72.14,1.23026877081,0.0,100,7760,100.16,71.024
06/22/2020 08:35,4.92125,72.14,1.23310483323,0.0,100,7757,100.16,70.97
06/22/2020 08:40,4.96062,72.14,1.23310483323,0.0,100,7761,100.16,70.88
06/22/2020 08:45,4.96062,72.14,1.23310483323,0.0,100,7762,100.16,70.808
06/22/2020 08:50,4.92125,72.14,1.23310483323,0.0,100,7759,100.17,70.7
06/22/2020 08:55,4.92125,72.14,1.23310483323,0.0,100,7761,100.17,70.61
06/22/2020 09:00,4.92125,72.14,1.23310483323,0.0,100,7761,100.17,70.52
06/22/2020 09:05,4.92125,72.14,1.23310483323,0.0,100,7761,100.17,70.448
06/22/2020 09:10,4.88188,72.14,1.23310483323,0.0,100,7760,100.17,70.394
06/22/2020 09:15,4.88188,72.14,1.23310483323,0.0,100,7762,100.16,70.358
06/22/2020 09:20,4.88188,72.14,1.23310483323,0.0,100,7760,100.17,70.358
06/22/2020 09:25,4.88188,72.14,1.23310483323,0.0,100,7761,100.16,70.358
