,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-04 23:50:00,5.78739,68.54,2.85759054337,0.0,100,7517,99.5,65.552
2020-05-04 23:55:00,5.78739,68.54,2.85759054337,0.0,100,7517,99.5,65.462
2020-05-05 00:00:00,5.78739,68.54,2.85759054337,0.0,100,7513,99.51,65.354
2020-05-05 00:05:00,5.74802,68.54,2.8510182675,0.0,100,7504,99.5,65.516
2020-05-05 00:10:00,5.78739,68.54,2.85759054337,0.0,100,7507,99.51,65.372
2020-05-05 00:15:00,5.78739,68.54,2.8510182675,0.0,100,7512,99.5,65.21
2020-05-05 00:20:00,5.78739,68.54,2.8510182675,0.0,100,7512,99.5,65.066
2020-05-05 00:25:00,5.78739,68.54,2.8510182675,0.0,100,7510,99.49,64.958
2020-05-05 00:30:00,5.74802,68.54,2.8510182675,0.0,100,7508,99.49,64.85
2020-05-05 00:35:00,5.74802,68.54,2.8510182675,0.0,100,7511,99.49,64.76
2020-05-05 00:40:00,5.74802,68.54,2.84446110745,0.0,100,7511,99.48,64.67
2020-05-05 00:45:00,5.74802,68.54,2.84446110745,0.0,100,7508,99.48,64.58
2020-05-05 00:50:00,5.78739,68.396,2.84446110745,0.0,100,7511,99.47,64.508
2020-05-05 00:55:00,5.78739,68.36,2.8510182675,0.0,100,7511,99.48,64.436
2020-05-05 01:00:00,5.78739,68.36,2.8510182675,0.0,100,7510,99.47,64.346
2020-05-05 01:05:00,5.78739,68.36,2.8510182675,0.0,100,7512,99.46,64.256
2020-05-05 01:10:00,5.78739,68.36,2.8510182675,0.0,100,7511,99.46,64.184
2020-05-05 01:15:00,5.78739,68.36,2.8510182675,0.0,100,7515,99.45,64.13
2020-05-05 01:20:00,5.78739,68.36,2.8510182675,0.0,100,7511,99.45,64.094
2020-05-05 01:25:00,5.78739,68.36,2.8510182675,0.0,100,7511,99.44,64.022
2020-05-05 01:30:00,5.78739,68.36,2.84446110745,0.0,100,7511,99.44,63.932
2020-05-05 01:35:00,5.78739,68.36,2.8510182675,0.0,100,7514,99.43,63.86
2020-05-05 01:40:00,5.78739,68.36,2.8510182675,0.0,100,7511,99.43,63.77
2020-05-05 01:45:00,5.78739,68.36,2.8510182675,0.0,100,7510,99.42,63.698
2020-05-05 01:50:00,5.74802,68.36,2.8510182675,0.0,100,7511,99.42,63.608
2020-05-05 01:55:00,5.78739,68.36,2.8510182675,0.0,100,7514,99.41,63.554
2020-05-05 02:00:00,5.78739,68.36,2.84446110745,0.0,100,7512,99.41,63.482
2020-05-05 02:05:00,5.78739,68.324,2.8510182675,0.0,100,7511,99.4,63.428
2020-05-05 02:10:00,5.78739,68.18,2.8510182675,0.0,100,7512,99.4,63.356
2020-05-05 02:15:00,5.78739,68.18,2.8510182675,0.0,100,7511,99.39,63.32
2020-05-05 02:20:00,5.78739,68.18,2.8510182675,0.0,100,7512,99.39,63.284
2020-05-05 02:25:00,5.82676,68.18,2.8510182675,0.0,100,7511,99.39,63.23
2020-05-05 02:30:00,5.78739,68.18,2.8510182675,0.0,100,7512,99.39,63.176
2020-05-05 02:35:00,5.74802,68.18,2.8510182675,0.0,100,7511,99.38,63.086
2020-05-05 02:40:00,5.78739,68.18,2.8510182675,0.0,100,7509,99.38,63.05
2020-05-05 02:45:00,5.82676,68.18,2.8510182675,0.0,100,7511,99.38,62.996
2020-05-05 02:50:00,5.78739,68.18,2.8510182675,0.0,100,7512,99.38,62.924
2020-05-05 02:55:00,5.78739,68.18,2.8510182675,0.0,100,7512,99.38,62.87
2020-05-05 03:00:00,5.78739,68.18,2.84446110745,0.0,100,7512,99.37,62.798
2020-05-05 03:05:00,5.78739,68.18,2.8510182675,0.0,100,7511,99.37,62.726
2020-05-05 03:10:00,5.74802,68.18,2.84446110745,0.0,100,7513,99.37,62.654
2020-05-05 03:15:00,5.78739,68.18,2.8510182675,0.0,100,7513,99.37,62.6
2020-05-05 03:20:00,5.78739,68.18,2.8510182675,0.0,100,7510,99.36,62.528
2020-05-05 03:25:00,5.82676,68.18,2.8510182675,0.0,100,7512,99.36,62.456
2020-05-05 03:30:00,5.82676,68.18,2.84446110745,0.0,100,7511,99.36,62.384
2020-05-05 03:35:00,5.82676,68.18,2.84446110745,0.0,100,7511,99.36,62.312
2020-05-05 03:40:00,5.86613,68.18,2.84446110745,0.0,100,7510,99.36,62.24
2020-05-05 03:45:00,5.86613,68.18,2.84446110745,0.0,100,7513,99.36,62.186
2020-05-05 03:50:00,5.86613,68.18,2.84446110745,0.0,100,7510,99.37,62.132
2020-05-05 03:55:00,5.82676,68.18,2.84446110745,0.0,100,7511,99.37,62.06
2020-05-05 04:00:00,5.86613,68.108,2.8510182675,0.0,100,7511,99.37,61.988
2020-05-05 04:05:00,5.82676,68.0,2.8510182675,0.0,100,7512,99.37,61.898
2020-05-05 04:10:00,5.82676,68.0,2.8510182675,0.0,100,7511,99.38,61.844
2020-05-05 04:15:00,5.86613,68.0,2.8510182675,0.0,100,7511,99.38,61.772
2020-05-05 04:20:00,5.86613,68.0,2.85759054337,0.0,100,7511,99.38,61.7
2020-05-05 04:25:00,5.86613,68.0,2.8510182675,0.0,100,7511,99.38,61.646
2020-05-05 04:30:00,5.82676,68.0,2.8510182675,0.0,100,7511,99.39,61.574
2020-05-05 04:35:00,5.86613,68.0,2.8510182675,0.0,100,7511,99.39,61.52
2020-05-05 04:40:00,5.86613,68.0,2.8510182675,0.0,100,7511,99.39,61.484
2020-05-05 04:45:00,5.82676,68.0,2.8510182675,0.0,100,7511,99.39,61.394
2020-05-05 04:50:00,5.86613,68.0,2.8510182675,0.0,100,7511,99.39,61.322
2020-05-05 04:55:00,5.82676,68.0,2.84446110745,0.0,100,7510,99.39,61.268
2020-05-05 05:00:00,5.82676,68.0,2.8510182675,0.0,100,7511,99.39,61.214
2020-05-05 05:05:00,5.82676,68.0,2.84446110745,0.0,100,7509,99.4,61.124
2020-05-05 05:10:00,5.82676,68.0,2.84446110745,0.0,100,7512,99.4,61.052
2020-05-05 05:15:00,5.86613,68.0,2.84446110745,0.0,100,7511,99.4,60.98
2020-05-05 05:20:00,5.82676,68.0,2.84446110745,0.0,100,7511,99.4,60.908
2020-05-05 05:25:00,5.82676,67.928,2.84446110745,0.0,100,7511,99.41,60.872
2020-05-05 05:30:00,5.86613,67.82,2.84446110745,0.0,100,7513,99.41,60.818
2020-05-05 05:35:00,5.82676,67.82,2.8510182675,0.0,100,7508,99.41,60.746
2020-05-05 05:40:00,5.86613,67.82,2.8510182675,0.0,100,7511,99.42,60.692
2020-05-05 05:45:00,5.86613,67.82,2.84446110745,0.0,100,7512,99.42,60.62
2020-05-05 05:50:00,5.82676,67.82,2.8510182675,0.0,100,7508,99.42,60.548
2020-05-05 05:55:00,5.82676,67.82,2.84446110745,0.0,100,7510,99.42,60.476
2020-05-05 06:00:00,5.82676,67.82,2.84446110745,0.0,100,7510,99.42,60.44
2020-05-05 06:05:00,5.82676,67.82,2.8510182675,0.0,100,7512,99.42,60.386
2020-05-05 06:10:00,5.86613,67.82,2.84446110745,0.0,100,7513,99.43,60.332
2020-05-05 06:15:00,5.9055,67.82,2.8510182675,0.0,100,7513,99.43,60.278
2020-05-05 06:20:00,5.82676,67.82,2.84446110745,0.0,100,7505,99.43,60.26
2020-05-05 06:25:00,5.86613,67.82,2.8510182675,0.0,100,7508,99.44,60.26
2020-05-05 06:30:00,5.86613,67.82,2.84446110745,0.0,100,7507,99.44,60.224
2020-05-05 06:35:00,5.86613,67.82,2.84446110745,0.0,100,7508,99.44,60.224
2020-05-05 06:40:00,5.86613,67.82,2.83791902844,0.0,100,7508,99.44,60.26
2020-05-05 06:45:00,5.86613,67.82,2.84446110745,0.0,100,7508,99.44,60.332
2020-05-05 06:50:00,5.86613,67.82,2.84446110745,0.0,100,7508,99.44,60.476
2020-05-05 06:55:00,5.9055,67.82,2.84446110745,0.0,100,7509,99.45,60.692
2020-05-05 07:00:00,5.86613,67.82,2.84446110745,0.0,100,7508,99.45,60.872
2020-05-05 07:05:00,5.9055,67.82,2.84446110745,0.0,100,7508,99.45,61.142
2020-05-05 07:10:00,5.86613,67.82,2.83791902844,0.0,100,7506,99.44,61.736
2020-05-05 07:15:00,5.9055,67.82,2.83791902844,0.0,100,7507,99.44,62.492
2020-05-05 07:20:00,5.9055,67.82,2.84446110745,0.0,100,7510,99.44,63.068
2020-05-05 07:25:00,5.9055,67.82,2.83791902844,0.0,100,7509,99.44,63.428
2020-05-05 07:30:00,5.9055,67.82,2.84446110745,0.0,100,7510,99.44,63.698
2020-05-05 07:35:00,5.9055,67.82,2.84446110745,0.0,100,7508,99.44,63.932
2020-05-05 07:40:00,5.9055,67.82,2.84446110745,0.0,100,7508,99.44,64.346
2020-05-05 07:45:00,5.86613,67.82,2.84446110745,0.0,100,7508,99.44,64.976
2020-05-05 07:50:00,5.9055,67.892,2.84446110745,0.0,100,7508,99.44,65.624
2020-05-05 07:55:00,5.86613,68.0,2.83791902844,0.0,100,7508,99.43,66.362
2020-05-05 08:00:00,5.86613,68.0,2.8510182675,0.0,100,7510,99.43,67.226
2020-05-05 08:05:00,5.9055,68.18,2.84446110745,0.0,100,7509,99.43,67.946
2020-05-05 08:10:00,5.86613,68.18,2.83791902844,0.0,100,7508,99.43,68.594
2020-05-05 08:15:00,5.86613,68.18,2.8313919958,0.0,100,7506,99.43,69.08
2020-05-05 08:20:00,5.86613,68.072,2.83791902844,0.0,100,7509,99.43,69.476
2020-05-05 08:25:00,5.9055,68.072,2.84446110745,0.0,100,7508,99.43,69.872
2020-05-05 08:30:00,5.86613,68.18,2.83791902844,0.0,100,7507,99.42,70.214
2020-05-05 08:35:00,5.62991,68.18,2.83791902844,0.0,100,7508,99.42,70.484
2020-05-05 08:40:00,5.47243,68.144,2.83791902844,0.0,100,7507,99.42,70.646
2020-05-05 08:45:00,5.35432,68.18,2.84446110745,0.0,100,7508,99.43,70.808
2020-05-05 08:50:00,5.27558,68.18,2.84446110745,0.0,100,7508,99.43,70.97
2020-05-05 08:55:00,5.15747,68.18,2.84446110745,0.0,100,7506,99.43,71.222
2020-05-05 09:00:00,5.15747,68.18,2.84446110745,0.0,100,7510,99.44,71.402
2020-05-05 09:05:00,5.07873,68.18,2.84446110745,0.0,100,7504,99.44,71.474
2020-05-05 09:10:00,5.03936,68.18,2.84446110745,0.0,100,7508,99.44,71.51
2020-05-05 09:15:00,5.03936,68.18,2.84446110745,0.0,100,7508,99.44,71.51
2020-05-05 09:20:00,4.99999,68.36,2.84446110745,0.0,100,7507,99.44,71.474
2020-05-05 09:25:00,4.99999,68.36,2.83791902844,0.0,100,7507,99.45,71.546
2020-05-05 09:30:00,4.99999,68.36,2.84446110745,0.0,100,7507,99.45,71.6
2020-05-05 09:35:00,5.1181,68.36,2.8510182675,0.0,100,7506,99.45,71.636
2020-05-05 09:40:00,5.15747,68.36,2.84446110745,0.0,100,7508,99.45,71.654
2020-05-05 09:45:00,4.92125,68.54,2.83791902844,0.0,100,7508,99.45,71.708
2020-05-05 09:50:00,5.1181,68.54,2.84446110745,0.0,100,7507,99.45,71.798
2020-05-05 09:55:00,5.66928,68.54,2.83791902844,0.0,100,7509,99.45,71.888
2020-05-05 10:00:00,5.47243,68.54,2.83791902844,0.0,100,7506,99.46,72.014
2020-05-05 10:05:00,5.35432,68.54,2.83791902844,0.0,100,7508,99.46,72.176
2020-05-05 10:10:00,5.27558,68.54,2.83791902844,0.0,100,7509,99.46,72.338
2020-05-05 10:15:00,5.23621,68.54,2.84446110745,0.0,100,7508,99.46,72.482
2020-05-05 10:20:00,5.19684,68.54,2.83791902844,0.0,100,7507,99.46,72.662
2020-05-05 10:25:00,5.15747,68.576,2.8313919958,0.0,100,7508,99.46,72.878
2020-05-05 10:30:00,5.1181,68.72,2.82487997492,0.0,100,7509,99.47,73.13
2020-05-05 10:35:00,5.07873,68.72,2.80543363795,0.0,100,7508,99.46,73.418
2020-05-05 10:40:00,5.1181,68.9,2.80543363795,0.0,100,7507,99.46,73.742
2020-05-05 10:45:00,5.07873,68.9,2.79898131963,0.0,100,7507,99.46,74.048
2020-05-05 10:50:00,5.07873,68.9,2.77971326776,0.0,100,7509,99.46,74.354
2020-05-05 10:55:00,5.07873,68.936,2.77332010465,0.0,100,7508,99.46,74.768
2020-05-05 11:00:00,5.07873,69.08,2.75422870334,0.0,100,7506,99.46,75.29
2020-05-05 11:05:00,5.07873,69.08,2.7478941531,0.0,100,7508,99.46,76.208
2020-05-05 11:10:00,5.07873,69.152,2.7478941531,0.0,100,7506,99.46,77.486
2020-05-05 11:15:00,5.07873,69.26,2.72897778281,0.0,100,7508,99.45,78.458
2020-05-05 11:20:00,5.03936,69.26,2.72270130808,0.0,100,7507,99.46,79.25
2020-05-05 11:25:00,5.07873,69.26,2.71643926884,0.0,100,7508,99.45,80.186
2020-05-05 11:30:00,5.07873,69.26,2.71643926884,0.0,100,7504,99.45,81.23
2020-05-05 11:35:00,5.07873,69.368,2.70395836411,0.0,100,7509,99.45,82.166
2020-05-05 11:40:00,5.07873,69.44,2.71019163189,0.0,100,7506,99.45,83.246
2020-05-05 11:45:00,5.03936,69.44,2.71019163189,0.0,100,7506,99.44,84.074
2020-05-05 11:50:00,5.07873,69.44,2.71643926884,0.0,100,7508,99.44,84.038
2020-05-05 11:55:00,5.03936,69.44,2.72270130808,0.0,100,7508,99.44,83.606
2020-05-05 12:00:00,5.03936,69.44,2.72897778281,0.0,100,7507,99.44,83.084
2020-05-05 12:05:00,5.07873,69.584,2.73526872631,0.0,100,7508,99.43,82.562
2020-05-05 12:10:00,5.03936,69.62,2.74157417193,0.0,100,7510,99.43,82.13
2020-05-05 12:15:00,5.07873,69.62,2.76057785622,0.0,100,7507,99.42,81.752
2020-05-05 12:20:00,5.03936,69.8,2.76694164541,0.0,100,7506,99.42,81.464
2020-05-05 12:25:00,5.03936,69.836,2.77971326776,0.0,100,7507,99.41,81.248
2020-05-05 12:30:00,5.03936,69.8,2.77971326776,0.0,100,7508,99.41,81.068
2020-05-05 12:35:00,5.03936,69.8,2.78612116863,0.0,100,7510,99.4,80.96
2020-05-05 12:40:00,5.03936,69.692,2.79898131963,0.0,100,7510,99.39,80.942
2020-05-05 12:45:00,5.07873,69.62,2.80543363795,0.0,100,7508,99.4,80.96
2020-05-05 12:50:00,5.07873,69.62,2.80543363795,0.0,100,7507,99.39,80.978
2020-05-05 12:55:00,5.07873,69.584,2.8119008304,0.0,100,7509,99.39,81.014
2020-05-05 13:00:00,5.03936,69.44,2.81838293126,0.0,100,7510,99.39,81.014
2020-05-05 13:05:00,5.07873,69.44,2.81838293126,0.0,100,7511,99.39,80.996
2020-05-05 13:10:00,5.07873,69.44,2.8119008304,0.0,100,7509,99.38,81.05
2020-05-05 13:15:00,5.07873,69.44,2.81838293126,0.0,100,7510,99.38,81.104
2020-05-05 13:20:00,5.03936,69.44,2.81838293126,0.0,100,7513,99.38,81.158
2020-05-05 13:25:00,5.07873,69.44,2.81838293126,0.0,100,7510,99.38,81.266
2020-05-05 13:30:00,5.07873,69.44,2.81838293126,0.0,100,7510,99.37,81.374
2020-05-05 13:35:00,5.07873,69.44,2.82487997492,0.0,100,7511,99.37,81.464
2020-05-05 13:40:00,5.03936,69.44,2.82487997492,0.0,100,7511,99.37,81.554
2020-05-05 13:45:00,5.03936,69.44,2.82487997492,0.0,100,7510,99.36,81.644
2020-05-05 13:50:00,5.03936,69.44,2.8313919958,0.0,100,7511,99.36,81.752
2020-05-05 13:55:00,5.07873,69.44,2.83791902844,0.0,100,7509,99.36,81.878
2020-05-05 14:00:00,5.03936,69.44,2.8313919958,0.0,100,7512,99.37,82.04
2020-05-05 14:05:00,5.03936,69.44,2.8313919958,0.0,100,7510,99.36,82.184
2020-05-05 14:10:00,5.03936,69.44,2.8313919958,0.0,100,7509,99.37,82.274
2020-05-05 14:15:00,5.07873,69.44,2.84446110745,0.0,100,7509,99.37,82.4
2020-05-05 14:20:00,5.03936,69.44,2.83791902844,0.0,100,7511,99.36,82.508
2020-05-05 14:25:00,5.03936,69.44,2.84446110745,0.0,100,7509,99.36,82.634
2020-05-05 14:30:00,4.99999,69.44,2.84446110745,0.0,100,7511,99.35,82.724
2020-05-05 14:35:00,4.99999,69.44,2.84446110745,0.0,100,7512,99.35,82.832
2020-05-05 14:40:00,4.99999,69.548,2.84446110745,0.0,100,7511,99.34,82.958
2020-05-05 14:45:00,4.99999,69.62,2.84446110745,0.0,100,7511,99.34,83.048
2020-05-05 14:50:00,4.99999,69.62,2.83791902844,0.0,100,7511,99.34,83.102
2020-05-05 14:55:00,4.99999,69.62,2.84446110745,0.0,100,7512,99.34,83.138
2020-05-05 15:00:00,4.99999,69.62,2.84446110745,0.0,100,7512,99.34,83.21
2020-05-05 15:05:00,4.99999,69.62,2.84446110745,0.0,100,7512,99.34,83.282
2020-05-05 15:10:00,4.99999,69.62,2.8510182675,0.0,100,7510,99.34,83.3
2020-05-05 15:15:00,4.99999,69.62,2.8510182675,0.0,100,7509,99.34,83.336
2020-05-05 15:20:00,4.96062,69.656,2.84446110745,0.0,100,7512,99.34,83.354
2020-05-05 15:25:00,4.99999,69.908,2.84446110745,0.0,100,7511,99.34,83.354
2020-05-05 15:30:00,5.03936,70.16,2.83791902844,0.0,100,7512,99.33,83.3
2020-05-05 15:35:00,4.99999,70.232,2.8313919958,0.0,100,7514,99.33,83.264
2020-05-05 15:40:00,4.96062,70.016,2.83791902844,0.0,100,7512,99.33,83.282
2020-05-05 15:45:00,4.99999,69.872,2.83791902844,0.0,100,7513,99.33,83.228
2020-05-05 15:50:00,4.99999,69.8,2.84446110745,0.0,100,7514,99.33,83.192
2020-05-05 15:55:00,5.07873,69.8,2.84446110745,0.0,100,7512,99.32,83.156
2020-05-05 16:00:00,5.07873,69.8,2.8510182675,0.0,100,7514,99.33,83.102
2020-05-05 16:05:00,5.1181,69.8,2.84446110745,0.0,100,7513,99.33,83.066
2020-05-05 16:10:00,5.15747,69.8,2.83791902844,0.0,100,7513,99.33,82.976
2020-05-05 16:15:00,5.15747,69.8,2.84446110745,0.0,100,7514,99.32,82.922
2020-05-05 16:20:00,5.19684,69.8,2.84446110745,0.0,100,7514,99.32,82.868
2020-05-05 16:25:00,5.19684,69.656,2.84446110745,0.0,100,7514,99.32,82.814
2020-05-05 16:30:00,5.19684,69.62,2.85759054337,0.0,100,7514,99.32,82.778
2020-05-05 16:35:00,5.19684,69.62,2.85759054337,0.0,100,7514,99.32,82.706
2020-05-05 16:40:00,5.19684,69.62,2.8510182675,0.0,100,7514,99.32,82.634
2020-05-05 16:45:00,5.19684,69.62,2.8510182675,0.0,100,7512,99.32,82.544
2020-05-05 16:50:00,5.19684,69.62,2.84446110745,0.0,100,7513,99.32,82.4
2020-05-05 16:55:00,5.23621,69.62,2.85759054337,0.0,100,7510,99.32,82.22
2020-05-05 17:00:00,5.19684,69.62,2.85759054337,0.0,100,7512,99.32,82.004
2020-05-05 17:05:00,5.23621,69.62,2.8510182675,0.0,100,7512,99.32,81.788
2020-05-05 17:10:00,5.23621,69.62,2.8510182675,0.0,100,7513,99.32,81.572
2020-05-05 17:15:00,5.19684,69.62,2.8510182675,0.0,100,7512,99.32,81.356
2020-05-05 17:20:00,5.23621,69.62,2.8510182675,0.0,100,7514,99.32,81.158
2020-05-05 17:25:00,5.23621,69.62,2.84446110745,0.0,100,7516,99.32,80.942
2020-05-05 17:30:00,5.23621,69.62,2.8510182675,0.0,100,7513,99.32,80.69
2020-05-05 17:35:00,5.19684,69.62,2.83791902844,0.0,100,7514,99.32,80.456
2020-05-05 17:40:00,5.19684,69.512,2.84446110745,0.0,100,7512,99.32,80.222
2020-05-05 17:45:00,5.19684,69.44,2.84446110745,0.0,100,7511,99.32,79.97
2020-05-05 17:50:00,5.19684,69.44,2.8510182675,0.0,100,7514,99.31,79.718
2020-05-05 17:55:00,5.23621,69.44,2.85759054337,0.0,100,7516,99.31,79.466
2020-05-05 18:00:00,5.23621,69.44,2.8510182675,0.0,100,7514,99.31,79.232
2020-05-05 18:05:00,5.23621,69.44,2.85759054337,0.0,100,7516,99.31,79.016
2020-05-05 18:10:00,5.23621,69.44,2.86417796991,0.0,100,7516,99.32,78.8
2020-05-05 18:15:00,5.23621,69.44,2.8510182675,0.0,100,7517,99.32,78.584
2020-05-05 18:20:00,5.23621,69.44,2.85759054337,0.0,100,7514,99.32,78.386
2020-05-05 18:25:00,5.19684,69.44,2.85759054337,0.0,100,7517,99.32,78.206
2020-05-05 18:30:00,5.23621,69.44,2.85759054337,0.0,100,7511,99.33,78.026
2020-05-05 18:35:00,5.23621,69.44,2.8510182675,0.0,100,7511,99.33,77.864
2020-05-05 18:40:00,5.27558,69.44,2.85759054337,0.0,100,7512,99.33,77.666
2020-05-05 18:45:00,5.23621,69.44,2.8510182675,0.0,100,7513,99.33,77.468
2020-05-05 18:50:00,5.23621,69.44,2.85759054337,0.0,100,7512,99.33,77.288
2020-05-05 18:55:00,5.23621,69.44,2.8510182675,0.0,100,7511,99.33,77.108
2020-05-05 19:00:00,5.23621,69.44,2.8510182675,0.0,100,7513,99.33,76.928
2020-05-05 19:05:00,5.23621,69.44,2.8510182675,0.0,100,7512,99.33,76.748
2020-05-05 19:10:00,5.23621,69.44,2.8510182675,0.0,100,7514,99.33,76.586
2020-05-05 19:15:00,5.23621,69.44,2.8510182675,0.0,100,7514,99.34,76.406
2020-05-05 19:20:00,5.23621,69.44,2.8510182675,0.0,100,7514,99.34,76.208
2020-05-05 19:25:00,5.19684,69.44,2.8510182675,0.0,100,7513,99.34,76.01
2020-05-05 19:30:00,5.23621,69.404,2.83791902844,0.0,100,7514,99.35,75.812
2020-05-05 19:35:00,5.23621,69.26,2.8510182675,0.0,100,7514,99.36,75.596
2020-05-05 19:40:00,5.19684,69.26,2.8510182675,0.0,100,7515,99.36,75.38
2020-05-05 19:45:00,5.23621,69.26,2.8510182675,0.0,100,7514,99.36,75.146
2020-05-05 19:50:00,5.23621,69.26,2.85759054337,0.0,100,7514,99.37,74.93
2020-05-05 19:55:00,5.23621,69.26,2.85759054337,0.0,100,7515,99.37,74.732
2020-05-05 20:00:00,5.27558,69.26,2.85759054337,0.0,100,7515,99.38,74.534
2020-05-05 20:05:00,5.23621,69.26,2.85759054337,0.0,100,7514,99.38,74.336
2020-05-05 20:10:00,5.23621,69.26,2.85759054337,0.0,100,7514,99.39,74.12
2020-05-05 20:15:00,5.23621,69.26,2.85759054337,0.0,100,7517,99.4,73.922
2020-05-05 20:20:00,5.23621,69.26,2.85759054337,0.0,100,7514,99.4,73.724
2020-05-05 20:25:00,5.27558,69.26,2.84446110745,0.0,100,7514,99.41,73.526
2020-05-05 20:30:00,5.27558,69.26,2.84446110745,0.0,100,7514,99.41,73.31
2020-05-05 20:35:00,5.23621,69.26,2.8510182675,0.0,100,7515,99.42,73.112
2020-05-05 20:40:00,5.23621,69.26,2.85759054337,0.0,100,7515,99.42,72.896
2020-05-05 20:45:00,5.27558,69.26,2.8510182675,0.0,100,7514,99.43,72.68
2020-05-05 20:50:00,5.27558,69.26,2.85759054337,0.0,100,7515,99.43,72.464
2020-05-05 20:55:00,5.23621,69.26,2.85759054337,0.0,100,7513,99.44,72.266
2020-05-05 21:00:00,5.27558,69.26,2.85759054337,0.0,100,7512,99.45,72.068
2020-05-05 21:05:00,5.23621,69.26,2.8510182675,0.0,100,7512,99.45,71.834
2020-05-05 21:10:00,5.27558,69.26,2.85759054337,0.0,100,7514,99.45,71.636
2020-05-05 21:15:00,5.27558,69.26,2.85759054337,0.0,100,7513,99.46,71.456
2020-05-05 21:20:00,5.27558,69.26,2.85759054337,0.0,100,7513,99.47,71.258
2020-05-05 21:25:00,5.27558,69.26,2.8510182675,0.0,100,7515,99.47,71.078
2020-05-05 21:30:00,5.27558,69.26,2.8510182675,0.0,100,7517,99.47,70.898
2020-05-05 21:35:00,5.31495,69.26,2.8510182675,0.0,100,7514,99.48,70.718
2020-05-05 21:40:00,5.31495,69.26,2.8510182675,0.0,100,7514,99.48,70.538
2020-05-05 21:45:00,5.27558,69.26,2.86417796991,0.0,100,7514,99.48,70.376
2020-05-05 21:50:00,5.27558,69.224,2.79254384124,0.0,100,7515,99.48,70.214
2020-05-05 21:55:00,5.31495,69.08,2.78612116863,0.0,100,7514,99.48,70.034
2020-05-05 22:00:00,5.31495,69.08,2.84446110745,0.0,100,7514,99.49,69.872
2020-05-05 22:05:00,5.31495,69.08,2.8510182675,0.0,100,7514,99.5,69.71
2020-05-05 22:10:00,5.31495,69.08,2.84446110745,0.0,100,7514,99.5,69.548
2020-05-05 22:15:00,5.31495,69.08,2.8510182675,0.0,100,7512,99.5,69.386
2020-05-05 22:20:00,5.27558,69.08,2.8510182675,0.0,100,7512,99.49,69.224
2020-05-05 22:25:00,5.27558,69.08,2.84446110745,0.0,100,7516,99.5,69.08
2020-05-05 22:30:00,5.27558,69.08,2.8510182675,0.0,100,7514,99.5,68.918
2020-05-05 22:35:00,5.31495,69.08,2.8510182675,0.0,100,7514,99.51,68.774
2020-05-05 22:40:00,5.31495,69.08,2.84446110745,0.0,100,7513,99.51,68.648
2020-05-05 22:45:00,5.31495,69.08,2.84446110745,0.0,100,7515,99.51,68.486
2020-05-05 22:50:00,5.27558,69.08,2.8510182675,0.0,100,7514,99.51,68.342
2020-05-05 22:55:00,5.31495,69.08,2.84446110745,0.0,100,7512,99.51,68.216
2020-05-05 23:00:00,5.31495,68.936,2.84446110745,0.0,100,7515,99.51,68.072
2020-05-05 23:05:00,5.35432,68.9,2.8510182675,0.0,100,7514,99.51,67.964
2020-05-05 23:10:00,5.35432,68.9,2.85759054337,0.0,100,7514,99.51,67.82
2020-05-05 23:15:00,5.35432,68.9,2.8510182675,0.0,100,7512,99.51,67.676
2020-05-05 23:20:00,5.35432,68.9,2.86417796991,0.0,100,7514,99.5,67.55
2020-05-05 23:25:00,5.35432,68.9,2.85759054337,0.0,100,7514,99.5,67.406
2020-05-05 23:30:00,5.35432,68.9,2.85759054337,0.0,100,7516,99.5,67.28
2020-05-05 23:35:00,5.31495,68.9,2.85759054337,0.0,100,7513,99.5,67.154
2020-05-05 23:40:00,5.35432,68.9,2.85759054337,0.0,100,7514,99.5,67.046
2020-05-05 23:45:00,5.35432,68.9,2.8510182675,0.0,100,7517,99.49,66.92
2020-05-05 23:50:00,5.31495,68.9,2.85759054337,0.0,100,7512,99.49,66.794
2020-05-05 23:55:00,5.31495,68.9,2.85759054337,0.0,100,7514,99.49,66.686
2020-05-06 00:00:00,5.35432,68.9,2.85759054337,0.0,100,7514,99.49,66.578
2020-05-06 00:05:00,5.31495,68.9,2.8510182675,0.0,99,7498,99.49,66.74
2020-05-06 00:10:00,5.35432,68.828,2.85759054337,0.0,100,7505,99.48,66.578
2020-05-06 00:15:00,5.31495,68.72,2.8510182675,0.0,100,7504,99.48,66.398
2020-05-06 00:20:00,5.31495,68.72,2.85759054337,0.0,100,7506,99.48,66.254
2020-05-06 00:25:00,5.31495,68.72,2.85759054337,0.0,100,7507,99.47,66.128
2020-05-06 00:30:00,5.31495,68.72,2.85759054337,0.0,100,7508,99.47,66.002
2020-05-06 00:35:00,5.31495,68.72,2.85759054337,0.0,100,7504,99.47,65.876
2020-05-06 00:40:00,5.31495,68.72,2.8510182675,0.0,100,7508,99.46,65.75
2020-05-06 00:45:00,5.31495,68.72,2.8510182675,0.0,100,7507,99.46,65.642
2020-05-06 00:50:00,5.35432,68.72,2.85759054337,0.0,100,7507,99.46,65.534
2020-05-06 00:55:00,5.35432,68.72,2.8510182675,0.0,100,7508,99.46,65.426
