,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/20/2020 11:15,7.67715,67.28,2.18776162395,0.0,72,6822,99.47,70.412
07/20/2020 11:20,7.67715,67.28,2.18776162395,0.0,72,6821,99.47,70.538
07/20/2020 11:25,7.67715,67.28,2.18776162395,0.0,72,6822,99.46,70.628
07/20/2020 11:30,7.71652,67.28,2.18272991184,0.0,72,6824,99.46,70.736
07/20/2020 11:35,7.71652,67.28,2.18272991184,0.0,72,6824,99.46,70.898
07/20/2020 11:40,7.67715,67.28,2.18776162395,0.0,72,6821,99.45,71.06
07/20/2020 11:45,7.71652,67.28,2.18272991184,0.0,72,6821,99.45,71.204
07/20/2020 11:50,7.71652,67.28,2.17770977235,0.0,72,6821,99.44,71.33
07/20/2020 11:55,7.71652,67.28,2.18776162395,0.0,73,6825,99.44,71.438
07/20/2020 12:00,7.71652,67.28,2.18272991184,0.0,72,6823,99.43,71.528
07/20/2020 12:05,7.71652,67.28,2.18272991184,0.0,73,6825,99.42,71.618
07/20/2020 12:10,7.71652,67.28,2.17270117886,0.0,72,6823,99.42,71.708
07/20/2020 12:15,7.71652,67.316,2.17770977235,0.0,73,6825,99.42,71.798
07/20/2020 12:20,7.71652,67.46,2.18272991184,0.0,73,6825,99.41,71.888
07/20/2020 12:25,7.71652,67.46,2.17270117886,0.0,72,6823,99.41,71.978
07/20/2020 12:30,7.71652,67.46,2.17770977235,0.0,73,6827,99.41,72.086
07/20/2020 12:35,7.75589,67.46,2.18272991184,0.0,72,6824,99.41,72.194
07/20/2020 12:40,7.71652,67.46,2.18272991184,0.0,73,6825,99.41,72.302
07/20/2020 12:45,7.71652,67.46,2.18776162395,0.0,72,6822,99.41,72.428
07/20/2020 12:50,7.75589,67.46,2.18776162395,0.0,72,6824,99.4,72.536
07/20/2020 12:55,7.75589,67.46,2.17770977235,0.0,72,6824,99.4,72.644
07/20/2020 13:00,7.75589,67.46,2.17770977235,0.0,72,6824,99.39,72.752
07/20/2020 13:05,7.75589,67.46,2.18272991184,0.0,72,6824,99.39,72.842
07/20/2020 13:10,7.75589,67.46,2.18272991184,0.0,73,6828,99.38,72.932
07/20/2020 13:15,7.75589,67.46,2.17770977235,0.0,73,6825,99.38,73.058
07/20/2020 13:20,7.71652,67.46,2.17270117886,0.0,72,6824,99.37,73.184
07/20/2020 13:25,7.75589,67.532,2.16770410482,0.0,73,6825,99.37,73.328
07/20/2020 13:30,7.75589,67.64,2.16271852373,0.0,73,6827,99.37,73.454
07/20/2020 13:35,7.71652,67.64,2.16271852373,0.0,73,6827,99.36,73.58
07/20/2020 13:40,7.71652,67.64,2.16770410482,0.0,73,6825,99.35,73.706
07/20/2020 13:45,7.71652,67.64,2.17270117886,0.0,73,6826,99.35,73.832
07/20/2020 13:50,7.71652,67.64,2.16770410482,0.0,72,6824,99.35,73.958
07/20/2020 13:55,7.71652,67.64,2.16271852373,0.0,73,6827,99.34,74.048
07/20/2020 14:00,7.71652,67.64,2.16271852373,0.0,72,6824,99.34,74.156
07/20/2020 14:05,7.71652,67.64,2.16271852373,0.0,72,6824,99.33,74.228
07/20/2020 14:10,7.71652,67.82,2.17270117886,0.0,73,6828,99.33,74.3
07/20/2020 14:15,7.71652,67.82,2.16770410482,0.0,73,6826,99.33,74.336
07/20/2020 14:20,7.71652,67.82,2.17270117886,0.0,73,6826,99.32,74.39
07/20/2020 14:25,7.71652,67.82,2.17270117886,0.0,73,6828,99.32,74.408
07/20/2020 14:30,7.71652,67.82,2.16770410482,0.0,73,6827,99.32,74.444
07/20/2020 14:35,7.71652,67.82,2.16770410482,0.0,73,6827,99.32,74.462
07/20/2020 14:40,7.71652,67.82,2.16770410482,0.0,72,6824,99.32,74.516
07/20/2020 14:45,7.67715,67.928,2.16770410482,0.0,72,6824,99.31,74.516
07/20/2020 14:50,7.71652,68.0,2.16271852373,0.0,72,6824,99.3,74.516
07/20/2020 14:55,7.71652,68.0,2.16770410482,0.0,73,6825,99.29,74.498
07/20/2020 15:00,7.71652,68.0,2.16770410482,0.0,73,6827,99.29,74.498
07/20/2020 15:05,7.75589,68.0,2.16770410482,0.0,73,6826,99.29,74.498
07/20/2020 15:10,7.71652,68.0,2.17270117886,0.0,73,6827,99.28,74.462
07/20/2020 15:15,7.75589,68.0,2.16271852373,0.0,73,6827,99.29,74.39
07/20/2020 15:20,7.75589,68.0,2.16770410482,0.0,72,6824,99.28,74.318
07/20/2020 15:25,7.75589,68.0,2.15278173472,0.0,73,6829,99.28,74.246
07/20/2020 15:30,7.71652,68.108,2.14783047413,0.0,73,6827,99.28,74.174
07/20/2020 15:35,7.67715,68.18,2.14783047413,0.0,73,6826,99.27,74.12
07/20/2020 15:40,7.71652,68.18,2.14783047413,0.0,73,6828,99.26,74.066
07/20/2020 15:45,7.71652,68.18,2.14289060112,0.0,73,6830,99.26,74.012
07/20/2020 15:50,7.71652,68.18,2.14783047413,0.0,73,6827,99.25,73.958
07/20/2020 15:55,7.71652,68.18,2.1379620895,0.0,73,6828,99.24,73.904
07/20/2020 16:00,7.71652,68.18,2.14289060112,0.0,73,6826,99.23,73.85
07/20/2020 16:05,7.71652,68.18,2.14289060112,0.0,73,6825,99.23,73.778
07/20/2020 16:10,7.71652,68.18,2.1379620895,0.0,73,6828,99.22,73.724
07/20/2020 16:15,7.71652,68.18,2.14289060112,0.0,73,6831,99.22,73.652
07/20/2020 16:20,7.71652,68.18,2.14289060112,0.0,73,6831,99.22,73.598
07/20/2020 16:25,7.71652,68.18,2.1379620895,0.0,73,6828,99.21,73.526
07/20/2020 16:30,7.71652,68.18,2.1379620895,0.0,73,6829,99.21,73.472
07/20/2020 16:35,7.71652,68.18,2.14289060112,0.0,73,6830,99.21,73.472
07/20/2020 16:40,7.71652,68.18,2.1379620895,0.0,73,6830,99.2,73.454
07/20/2020 16:45,7.67715,68.18,2.1379620895,0.0,73,6828,99.2,73.418
07/20/2020 16:50,7.71652,68.18,2.14289060112,0.0,73,6831,99.2,73.382
07/20/2020 16:55,7.67715,68.18,2.14289060112,0.0,73,6829,99.2,73.328
07/20/2020 17:00,7.67715,68.18,2.14783047413,0.0,73,6829,99.19,73.274
07/20/2020 17:05,7.67715,68.18,2.14783047413,0.0,73,6828,99.19,73.256
07/20/2020 17:10,7.67715,68.18,2.14783047413,0.0,73,6828,99.18,73.238
07/20/2020 17:15,7.67715,68.18,2.14783047413,0.0,73,6830,99.17,73.202
07/20/2020 17:20,7.67715,68.18,2.14289060112,0.0,73,6831,99.16,73.166
07/20/2020 17:25,7.71652,68.18,2.14289060112,0.0,73,6830,99.16,73.112
07/20/2020 17:30,7.71652,68.18,2.14289060112,0.0,73,6831,99.16,73.058
07/20/2020 17:35,7.71652,68.18,2.14783047413,0.0,73,6829,99.15,73.004
07/20/2020 17:40,7.71652,68.216,2.14289060112,0.0,73,6831,99.15,72.95
07/20/2020 17:45,7.75589,68.36,2.1379620895,0.0,73,6830,99.16,72.878
07/20/2020 17:50,7.75589,68.36,2.1379620895,0.0,73,6829,99.15,72.824
07/20/2020 17:55,7.71652,68.36,2.14289060112,0.0,73,6828,99.15,72.752
07/20/2020 18:00,7.71652,68.36,2.13304491315,0.0,73,6830,99.15,72.662
07/20/2020 18:05,7.75589,68.36,2.14289060112,0.0,73,6830,99.15,72.572
07/20/2020 18:10,7.71652,68.36,2.1379620895,0.0,73,6830,99.16,72.482
07/20/2020 18:15,7.71652,68.36,2.13304491315,0.0,73,6830,99.16,72.374
07/20/2020 18:20,7.71652,68.36,2.1379620895,0.0,73,6832,99.16,72.266
07/20/2020 18:25,7.71652,68.36,2.13304491315,0.0,73,6831,99.17,72.176
07/20/2020 18:30,7.71652,68.36,2.14289060112,0.0,73,6831,99.17,72.068
07/20/2020 18:35,7.71652,68.36,2.13304491315,0.0,73,6829,99.18,71.96
07/20/2020 18:40,7.67715,68.36,2.1379620895,0.0,73,6831,99.18,71.834
07/20/2020 18:45,7.67715,68.324,2.1379620895,0.0,73,6829,99.19,71.708
07/20/2020 18:50,7.71652,68.324,2.13304491315,0.0,73,6830,99.19,71.6
07/20/2020 18:55,7.71652,68.18,2.14289060112,0.0,73,6830,99.19,71.474
07/20/2020 19:00,7.71652,68.18,2.14289060112,0.0,73,6830,99.19,71.33
07/20/2020 19:05,7.67715,68.18,2.13304491315,0.0,73,6828,99.2,71.204
07/20/2020 19:10,7.71652,68.18,2.14289060112,0.0,73,6832,99.2,71.06
07/20/2020 19:15,7.67715,68.18,2.14289060112,0.0,73,6829,99.2,70.934
07/20/2020 19:20,7.71652,68.18,2.14289060112,0.0,73,6831,99.2,70.79
07/20/2020 19:25,7.67715,68.18,2.1379620895,0.0,73,6830,99.2,70.646
07/20/2020 19:30,7.67715,68.18,2.14289060112,0.0,73,6831,99.19,70.484
07/20/2020 19:35,7.67715,68.18,2.14783047413,0.0,73,6829,99.2,70.34
07/20/2020 19:40,7.67715,68.18,2.14289060112,0.0,73,6830,99.19,70.178
07/20/2020 19:45,7.71652,68.18,2.14289060112,0.0,73,6830,99.19,70.016
07/20/2020 19:50,7.67715,68.18,2.14783047413,0.0,73,6830,99.19,69.836
07/20/2020 19:55,7.67715,68.18,2.14783047413,0.0,73,6831,99.2,69.674
07/20/2020 20:00,7.71652,68.18,2.14783047413,0.0,73,6830,99.2,69.494
07/20/2020 20:05,7.71652,68.18,2.1379620895,0.0,73,6828,99.2,69.332
07/20/2020 20:10,7.67715,68.18,2.14289060112,0.0,73,6830,99.2,69.152
07/20/2020 20:15,7.71652,68.18,2.14783047413,0.0,73,6831,99.19,68.972
07/20/2020 20:20,7.75589,68.18,2.14289060112,0.0,73,6833,99.19,68.81
07/20/2020 20:25,7.75589,68.18,2.15278173472,0.0,73,6831,99.19,68.63
07/20/2020 20:30,7.71652,68.18,2.14289060112,0.0,73,6832,99.19,68.45
07/20/2020 20:35,7.67715,68.18,2.14289060112,0.0,73,6831,99.19,68.288
07/20/2020 20:40,7.71652,68.108,2.14289060112,0.0,73,6832,99.2,68.144
07/20/2020 20:45,7.71652,68.0,2.14783047413,0.0,73,6831,99.2,68.0
07/20/2020 20:50,7.71652,68.0,2.14289060112,0.0,73,6830,99.2,67.856
07/20/2020 20:55,7.67715,68.0,2.15774440915,0.0,73,6831,99.21,67.694
07/20/2020 21:00,7.71652,68.0,2.15278173472,0.0,73,6831,99.21,67.55
07/20/2020 21:05,7.71652,68.0,2.15774440915,0.0,73,6830,99.21,67.406
07/20/2020 21:10,7.71652,68.0,2.15278173472,0.0,73,6828,99.21,67.28
07/20/2020 21:15,7.71652,68.0,2.15278173472,0.0,73,6828,99.22,67.136
07/20/2020 21:20,7.67715,68.0,2.15278173472,0.0,73,6832,99.23,67.01
07/20/2020 21:25,7.71652,68.0,2.14289060112,0.0,73,6831,99.24,66.884
07/20/2020 21:30,7.71652,67.82,2.14783047413,0.0,73,6831,99.24,66.758
07/20/2020 21:35,7.63778,67.82,2.14783047413,0.0,73,6830,99.25,66.632
07/20/2020 21:40,7.67715,67.82,2.15278173472,0.0,73,6830,99.25,66.524
07/20/2020 21:45,7.67715,67.82,2.15278173472,0.0,73,6832,99.25,66.434
07/20/2020 21:50,7.67715,67.82,2.15774440915,0.0,73,6829,99.24,66.326
07/20/2020 21:55,7.67715,67.82,2.15774440915,0.0,73,6831,99.24,66.236
07/20/2020 22:00,7.67715,67.82,2.15774440915,0.0,73,6831,99.23,66.164
07/20/2020 22:05,7.71652,67.676,2.15774440915,0.0,73,6830,99.24,66.074
07/20/2020 22:10,7.71652,67.64,2.14783047413,0.0,73,6833,99.24,66.002
07/20/2020 22:15,7.67715,67.64,2.14783047413,0.0,73,6831,99.25,65.93
07/20/2020 22:20,7.67715,67.64,2.14783047413,0.0,73,6831,99.25,65.876
07/20/2020 22:25,7.67715,67.496,2.01372424986,0.0,73,6831,99.25,65.858
07/20/2020 22:30,7.67715,67.46,2.04173794467,0.0,73,6831,99.25,65.858
07/20/2020 22:35,7.71652,67.46,2.05116217883,0.0,73,6831,99.25,65.876
07/20/2020 22:40,7.67715,67.46,2.05116217883,0.0,73,6833,99.25,65.912
07/20/2020 22:45,7.67715,67.46,2.04644463672,0.0,73,6829,99.25,65.966
07/20/2020 22:50,7.67715,67.352,2.03704207771,0.0,73,6831,99.25,66.02
07/20/2020 22:55,7.63778,67.28,2.03235701094,0.0,73,6831,99.24,66.092
07/20/2020 23:00,7.63778,67.28,2.00909281261,0.0,73,6831,99.24,66.164
07/20/2020 23:05,7.67715,67.28,2.01372424986,0.0,73,6829,99.25,66.254
07/20/2020 23:10,7.63778,67.28,2.01372424986,0.0,73,6831,99.25,66.326
07/20/2020 23:15,7.67715,67.28,2.01372424986,0.0,73,6830,99.24,66.398
07/20/2020 23:20,7.67715,67.28,2.01372424986,0.0,73,6831,99.23,66.452
07/20/2020 23:25,7.67715,67.28,2.01372424986,0.0,73,6829,99.24,66.506
07/20/2020 23:30,7.67715,67.28,2.01372424986,0.0,73,6831,99.24,66.56
07/20/2020 23:35,7.71652,67.28,2.01372424986,0.0,73,6829,99.24,66.56
07/20/2020 23:40,7.71652,67.28,2.01836636368,0.0,73,6831,99.23,66.56
07/20/2020 23:45,7.71652,67.28,2.01836636368,0.0,73,6831,99.23,66.578
07/20/2020 23:50,7.71652,67.28,2.01836636368,0.0,73,6830,99.22,66.578
07/20/2020 23:55,7.67715,67.28,2.01372424986,0.0,73,6828,99.22,66.578
07/21/2020 00:00,7.71652,67.28,2.01372424986,0.0,73,6829,99.22,66.578
07/21/2020 00:05,7.71652,67.28,2.01372424986,0.0,70,6769,99.22,66.92
07/21/2020 00:10,7.71652,67.28,2.01372424986,0.0,69,6739,99.21,67.316
07/21/2020 00:15,7.71652,67.28,2.00909281261,0.0,68,6722,99.21,67.568
07/21/2020 00:20,7.67715,67.28,2.00909281261,0.0,72,6814,99.21,67.406
07/21/2020 00:25,7.63778,67.28,2.00909281261,0.0,72,6809,99.2,67.136
07/21/2020 00:30,7.67715,67.28,2.00447202737,0.0,72,6814,99.2,66.992
07/21/2020 00:35,7.67715,67.28,2.00909281261,0.0,72,6815,99.2,66.884
07/21/2020 00:40,7.71652,67.28,2.01836636368,0.0,72,6818,99.19,66.776
07/21/2020 00:45,7.67715,67.244,2.00909281261,0.0,72,6820,99.19,66.686
07/21/2020 00:50,7.67715,67.1,2.00447202737,0.0,72,6821,99.19,66.578
07/21/2020 00:55,7.71652,66.92,1.99986186963,0.0,72,6821,99.19,66.47
07/21/2020 01:00,7.71652,66.92,2.00447202737,0.0,72,6824,99.19,66.38
07/21/2020 01:05,7.71652,66.92,1.99986186963,0.0,73,6827,99.19,66.29
07/21/2020 01:10,7.67715,66.92,1.99986186963,0.0,73,6827,99.19,66.236
07/21/2020 01:15,7.63778,66.92,1.99526231497,0.0,73,6827,99.19,66.182
07/21/2020 01:20,7.67715,66.92,1.99986186963,0.0,73,6828,99.18,66.128
07/21/2020 01:25,7.67715,66.92,1.99986186963,0.0,73,6828,99.18,66.092
07/21/2020 01:30,7.67715,66.848,1.99986186963,0.0,73,6827,99.17,66.02
07/21/2020 01:35,7.67715,66.74,2.00447202737,0.0,73,6830,99.17,65.966
07/21/2020 01:40,7.63778,66.74,2.00447202737,0.0,73,6831,99.18,65.912
07/21/2020 01:45,7.63778,66.74,2.00447202737,0.0,73,6830,99.18,65.858
07/21/2020 01:50,7.67715,66.74,1.99526231497,0.0,73,6830,99.18,65.804
07/21/2020 01:55,7.63778,66.74,1.99067333899,0.0,73,6825,99.18,65.732
07/21/2020 02:00,7.63778,66.74,1.99986186963,0.0,72,6813,99.18,65.696
07/21/2020 02:05,7.67715,66.74,1.99067333899,0.0,73,6831,99.19,65.642
07/21/2020 02:10,7.67715,66.74,1.98609491736,0.0,72,6821,99.19,65.624
07/21/2020 02:15,7.67715,66.74,1.99067333899,0.0,73,6832,99.19,65.624
07/21/2020 02:20,7.67715,66.74,1.98152702581,0.0,72,6807,99.2,65.642
07/21/2020 02:25,7.71652,66.596,1.98609491736,0.0,73,6828,99.21,65.642
07/21/2020 02:30,7.67715,66.56,1.99067333899,0.0,73,6833,99.21,65.66
07/21/2020 02:35,7.67715,66.56,1.97696964011,0.0,72,6821,99.21,65.696
07/21/2020 02:40,7.67715,66.56,1.97696964011,0.0,73,6834,99.21,65.714
07/21/2020 02:45,7.67715,66.56,1.97242273611,0.0,73,6828,99.21,65.768
07/21/2020 02:50,7.67715,66.56,1.96788628971,0.0,73,6833,99.21,65.804
07/21/2020 02:55,7.67715,66.56,1.97242273611,0.0,73,6833,99.2,65.858
07/21/2020 03:00,7.67715,66.56,1.97242273611,0.0,73,6828,99.2,65.894
07/21/2020 03:05,7.67715,66.56,1.96788628971,0.0,73,6832,99.2,65.948
07/21/2020 03:10,7.67715,66.56,1.96336027684,0.0,72,6807,99.19,66.02
07/21/2020 03:15,7.67715,66.56,1.96336027684,0.0,72,6806,99.18,66.074
07/21/2020 03:20,7.63778,66.56,1.95884467351,0.0,72,6808,99.18,66.128
07/21/2020 03:25,7.67715,66.56,1.95433945578,0.0,72,6809,99.19,66.2
07/21/2020 03:30,7.67715,66.56,1.95884467351,0.0,73,6833,99.19,66.272
07/21/2020 03:35,7.67715,66.56,1.95433945578,0.0,73,6834,99.18,66.326
07/21/2020 03:40,7.63778,66.56,1.96336027684,0.0,72,6807,99.18,66.362
07/21/2020 03:45,7.67715,66.56,1.95433945578,0.0,72,6807,99.18,66.434
07/21/2020 03:50,7.63778,66.56,1.95433945578,0.0,72,6807,99.18,66.506
07/21/2020 03:55,7.63778,66.56,1.94984459976,0.0,73,6834,99.18,66.542
07/21/2020 04:00,7.67715,66.56,1.94984459976,0.0,72,6807,99.17,66.542
07/21/2020 04:05,7.67715,66.56,1.95433945578,0.0,72,6809,99.17,66.56
07/21/2020 04:10,7.63778,66.56,1.95433945578,0.0,72,6809,99.16,66.578
07/21/2020 04:15,7.63778,66.56,1.95433945578,0.0,72,6810,99.17,66.578
07/21/2020 04:20,7.67715,66.56,1.95433945578,0.0,72,6806,99.17,66.596
07/21/2020 04:25,7.63778,66.56,1.94984459976,0.0,72,6810,99.17,66.614
07/21/2020 04:30,7.63778,66.56,1.94984459976,0.0,73,6834,99.17,66.632
07/21/2020 04:35,7.63778,66.56,1.94984459976,0.0,72,6810,99.17,66.668
07/21/2020 04:40,7.63778,66.56,1.94984459976,0.0,72,6811,99.18,66.722
07/21/2020 04:45,7.63778,66.56,1.95884467351,0.0,72,6808,99.17,66.758
07/21/2020 04:50,7.63778,66.56,1.95884467351,0.0,72,6808,99.17,66.74
07/21/2020 04:55,7.63778,66.56,1.95433945578,0.0,72,6813,99.16,66.722
07/21/2020 05:00,7.67715,66.56,1.95433945578,0.0,72,6807,99.16,66.74
07/21/2020 05:05,7.63778,66.56,1.96336027684,0.0,73,6834,99.16,66.758
07/21/2020 05:10,7.63778,66.56,1.96336027684,0.0,72,6812,99.16,66.776
07/21/2020 05:15,7.59841,66.56,1.96336027684,0.0,72,6810,99.16,66.794
07/21/2020 05:20,7.63778,66.56,1.96788628971,0.0,72,6808,99.16,66.776
07/21/2020 05:25,7.59841,66.56,1.96788628971,0.0,72,6810,99.17,66.776
07/21/2020 05:30,7.67715,66.56,1.96788628971,0.0,72,6811,99.16,66.794
07/21/2020 05:35,7.67715,66.56,1.95884467351,0.0,72,6812,99.17,66.812
07/21/2020 05:40,7.67715,66.56,1.96788628971,0.0,72,6821,99.17,66.812
07/21/2020 05:45,7.67715,66.56,1.95884467351,0.0,72,6808,99.16,66.83
07/21/2020 05:50,7.67715,66.56,1.96336027684,0.0,73,6830,99.17,66.812
07/21/2020 05:55,7.63778,66.56,1.97242273611,0.0,72,6811,99.17,66.776
07/21/2020 06:00,7.63778,66.488,1.97242273611,0.0,72,6810,99.18,66.74
07/21/2020 06:05,7.67715,66.38,1.96788628971,0.0,72,6810,99.18,66.686
07/21/2020 06:10,7.67715,66.38,1.96788628971,0.0,72,6810,99.19,66.65
07/21/2020 06:15,7.67715,66.38,1.96788628971,0.0,72,6809,99.19,66.632
07/21/2020 06:20,7.63778,66.38,1.96788628971,0.0,73,6834,99.19,66.632
07/21/2020 06:25,7.63778,66.38,1.96788628971,0.0,73,6834,99.2,66.632
07/21/2020 06:30,7.63778,66.38,1.97242273611,0.0,72,6810,99.21,66.614
07/21/2020 06:35,7.67715,66.38,1.96788628971,0.0,72,6809,99.21,66.596
07/21/2020 06:40,7.63778,66.38,1.97242273611,0.0,72,6811,99.21,66.578
07/21/2020 06:45,7.67715,66.38,1.97242273611,0.0,72,6809,99.22,66.56
07/21/2020 06:50,7.59841,66.38,1.97242273611,0.0,72,6812,99.21,66.56
07/21/2020 06:55,7.67715,66.38,1.97696964011,0.0,72,6812,99.21,66.524
07/21/2020 07:00,7.67715,66.38,1.97242273611,0.0,72,6815,99.21,66.524
07/21/2020 07:05,7.59841,66.38,1.97242273611,0.0,72,6812,99.21,66.506
07/21/2020 07:10,7.63778,66.38,1.97242273611,0.0,72,6810,99.21,66.506
07/21/2020 07:15,7.63778,66.38,1.97696964011,0.0,72,6811,99.22,66.506
07/21/2020 07:20,7.63778,66.38,1.97242273611,0.0,72,6809,99.22,66.524
07/21/2020 07:25,7.59841,66.38,1.97696964011,0.0,72,6813,99.22,66.524
07/21/2020 07:30,7.59841,66.38,1.97696964011,0.0,72,6812,99.23,66.506
07/21/2020 07:35,7.63778,66.38,1.97696964011,0.0,72,6812,99.24,66.488
07/21/2020 07:40,7.63778,66.38,1.98152702581,0.0,72,6810,99.24,66.488
07/21/2020 07:45,7.67715,66.272,1.98609491736,0.0,72,6810,99.25,66.488
07/21/2020 07:50,7.63778,66.2,1.98609491736,0.0,72,6814,99.26,66.488
07/21/2020 07:55,7.63778,66.2,1.99526231497,0.0,73,6837,99.26,66.506
07/21/2020 08:00,7.63778,66.2,1.99526231497,0.0,73,6835,99.26,66.56
07/21/2020 08:05,7.63778,66.2,1.99067333899,0.0,72,6813,99.27,66.596
07/21/2020 08:10,7.63778,66.2,1.99067333899,0.0,72,6812,99.27,66.632
07/21/2020 08:15,7.63778,66.2,1.99526231497,0.0,72,6810,99.28,66.65
07/21/2020 08:20,7.63778,66.2,2.00447202737,0.0,72,6814,99.28,66.668
07/21/2020 08:25,7.63778,66.272,2.00909281261,0.0,72,6813,99.29,66.686
07/21/2020 08:30,7.59841,66.2,2.01372424986,0.0,72,6811,99.3,66.74
07/21/2020 08:35,7.59841,66.2,2.00909281261,0.0,72,6812,99.3,66.794
07/21/2020 08:40,7.59841,66.272,2.00909281261,0.0,72,6814,99.3,66.83
07/21/2020 08:45,7.63778,66.38,2.01372424986,0.0,72,6811,99.29,66.92
07/21/2020 08:50,7.59841,66.38,2.01836636368,0.0,72,6812,99.29,66.992
07/21/2020 08:55,7.59841,66.38,2.02768271952,0.0,72,6812,99.3,67.046
07/21/2020 09:00,7.59841,66.38,2.02768271952,0.0,72,6810,99.3,67.1
07/21/2020 09:05,7.59841,66.38,2.03704207771,0.0,72,6812,99.29,67.172
07/21/2020 09:10,7.63778,66.38,2.04173794467,0.0,72,6813,99.29,67.298
07/21/2020 09:15,7.63778,66.38,2.03704207771,0.0,72,6812,99.29,67.388
07/21/2020 09:20,7.63778,66.38,2.05589059598,0.0,72,6813,99.29,67.46
07/21/2020 09:25,7.59841,66.38,2.06062991327,0.0,72,6812,99.29,67.496
07/21/2020 09:30,7.59841,66.38,2.06062991327,0.0,72,6811,99.29,67.55
07/21/2020 09:35,7.59841,66.38,2.07014134879,0.0,72,6812,99.29,67.586
07/21/2020 09:40,7.59841,66.56,2.0796966871,0.0,72,6812,99.29,67.64
07/21/2020 09:45,7.59841,66.56,2.09411245585,0.0,72,6811,99.28,67.748
07/21/2020 09:50,7.63778,66.56,2.08929613085,0.0,72,6814,99.28,67.838
07/21/2020 09:55,7.59841,66.56,2.09893988362,0.0,72,6811,99.27,67.928
07/21/2020 10:00,7.59841,66.56,2.11348903984,0.0,72,6810,99.27,68.018
07/21/2020 10:05,7.63778,66.56,2.123244462,0.0,72,6811,99.27,68.09
07/21/2020 10:10,7.63778,66.56,2.12813904598,0.0,72,6813,99.28,68.18
07/21/2020 10:15,7.63778,66.56,2.12813904598,0.0,72,6814,99.27,68.288
07/21/2020 10:20,7.63778,66.56,2.13304491315,0.0,72,6815,99.27,68.396
07/21/2020 10:25,7.63778,66.56,2.13304491315,0.0,72,6813,99.27,68.504
07/21/2020 10:30,7.63778,66.56,2.14289060112,0.0,72,6812,99.26,68.648
07/21/2020 10:35,7.63778,66.56,2.1379620895,0.0,72,6812,99.26,68.792
07/21/2020 10:40,7.63778,66.668,2.13304491315,0.0,72,6812,99.26,68.936
07/21/2020 10:45,7.67715,66.74,2.14289060112,0.0,72,6812,99.26,69.062
07/21/2020 10:50,7.63778,66.74,2.15278173472,0.0,72,6811,99.26,69.188
07/21/2020 10:55,7.63778,66.74,2.15278173472,0.0,72,6810,99.26,69.332
07/21/2020 11:00,7.63778,66.74,2.15774440915,0.0,72,6811,99.26,69.476
07/21/2020 11:05,7.63778,66.74,2.16271852373,0.0,72,6813,99.25,69.602
07/21/2020 11:10,7.63778,66.74,2.16770410482,0.0,72,6812,99.25,69.746
07/21/2020 11:15,7.63778,66.74,2.16271852373,0.0,72,6810,99.24,69.89
07/21/2020 11:20,7.59841,66.74,2.16770410482,0.0,72,6814,99.24,70.034
07/21/2020 11:25,7.63778,66.74,2.16770410482,0.0,72,6811,99.23,70.16
07/21/2020 11:30,7.63778,66.74,2.17270117886,0.0,72,6812,99.24,70.304
07/21/2020 11:35,7.63778,66.776,2.17770977235,0.0,72,6810,99.24,70.448
07/21/2020 11:40,7.63778,66.92,2.17270117886,0.0,72,6813,99.23,70.592
07/21/2020 11:45,7.63778,66.92,2.17270117886,0.0,72,6812,99.22,70.736
07/21/2020 11:50,7.63778,66.92,2.16770410482,0.0,72,6814,99.22,70.88
07/21/2020 11:55,7.63778,66.92,2.17270117886,0.0,72,6809,99.21,71.024
07/21/2020 12:00,7.63778,66.92,2.17270117886,0.0,72,6815,99.21,71.168
07/21/2020 12:05,7.63778,66.92,2.17770977235,0.0,72,6811,99.21,71.33
07/21/2020 12:10,7.63778,67.028,2.18776162395,0.0,72,6810,99.21,71.456
07/21/2020 12:15,7.63778,67.172,2.19785987278,0.0,72,6812,99.2,71.564
07/21/2020 12:20,7.63778,67.244,2.19280493535,0.0,72,6812,99.2,71.69
07/21/2020 12:25,7.63778,67.28,2.20292646305,0.0,72,6814,99.19,71.798
07/21/2020 12:30,7.63778,67.28,2.19785987278,0.0,72,6812,99.18,71.942
07/21/2020 12:35,7.63778,67.28,2.20800473302,0.0,72,6812,99.18,72.086
07/21/2020 12:40,7.63778,67.28,2.20292646305,0.0,72,6812,99.18,72.194
07/21/2020 12:45,7.63778,67.28,2.20800473302,0.0,72,6812,99.18,72.302
07/21/2020 12:50,7.63778,67.28,2.21309470961,0.0,72,6815,99.17,72.41
07/21/2020 12:55,7.63778,67.424,2.21309470961,0.0,72,6811,99.17,72.536
07/21/2020 13:00,7.63778,67.46,2.22330989065,0.0,72,6813,99.17,72.716
07/21/2020 13:05,7.63778,67.46,2.22330989065,0.0,72,6815,99.17,72.86
07/21/2020 13:10,7.63778,67.46,2.22843514927,0.0,72,6814,99.16,72.986
07/21/2020 13:15,7.63778,67.46,2.22843514927,0.0,72,6813,99.16,73.112
07/21/2020 13:20,7.63778,67.46,2.22843514927,0.0,72,6816,99.16,73.238
07/21/2020 13:25,7.63778,67.46,2.22843514927,0.0,72,6814,99.15,73.382
07/21/2020 13:30,7.67715,67.46,2.23357222283,0.0,72,6812,99.15,73.49
