,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/18/2020 13:40,5.43306,71.06,0.257039578277,0.0,100.0,7607.0,99.36,74.804
07/18/2020 13:45,5.43306,71.06,0.258226019063,0.0,100.0,7608.0,99.36,74.858
07/18/2020 13:50,5.43306,71.06,0.257039578277,0.0,100.0,7609.0,99.35,74.894
07/18/2020 13:55,5.43306,71.06,0.257039578277,0.0,100.0,7607.0,99.35,74.93
07/18/2020 14:00,5.43306,71.204,0.255270130266,0.0,100.0,7608.0,99.34,74.966
07/18/2020 14:05,5.43306,71.24,0.255858588691,0.0,100.0,7609.0,99.34,74.984
07/18/2020 14:10,5.47243,71.24,0.255270130266,0.0,100.0,7611.0,99.34,74.966
07/18/2020 14:15,5.43306,71.24,0.25351286305,0.0,100.0,7612.0,99.34,74.966
07/18/2020 14:20,5.43306,71.24,0.732824533139,0.0,100.0,7612.0,99.35,75.002
07/18/2020 14:25,5.43306,71.24,1.06659612123,0.0,100.0,7612.0,99.34,75.056
07/18/2020 14:30,5.43306,71.24,1.0616955572,0.0,100.0,7612.0,99.35,75.128
07/18/2020 14:35,5.39369,71.24,1.05681750921,0.0,100.0,7612.0,99.34,75.164
07/18/2020 14:40,5.39369,71.24,1.05196187382,0.0,100.0,7612.0,99.34,75.182
07/18/2020 14:45,5.39369,71.24,1.06414301822,0.0,100.0,7615.0,99.33,75.146
07/18/2020 14:50,5.43306,71.24,1.33659551655,0.0,100.0,7616.0,99.33,75.11
07/18/2020 14:55,5.39369,71.24,1.5885467486,0.0,100.0,7614.0,99.33,75.056
07/18/2020 15:00,5.43306,71.24,1.59220872705,0.0,100.0,7615.0,99.33,75.038
07/18/2020 15:05,5.43306,71.24,1.59587914724,0.0,100.0,7617.0,99.32,75.038
07/18/2020 15:10,5.43306,71.24,1.59955802861,0.0,100.0,7615.0,99.33,75.092
07/18/2020 15:15,5.43306,71.24,1.59587914724,0.0,100.0,7618.0,99.33,75.182
07/18/2020 15:20,5.43306,71.24,1.59587914724,0.0,100.0,7618.0,99.33,75.218
07/18/2020 15:25,5.43306,71.24,1.60324539069,0.0,100.0,7618.0,99.32,75.218
07/18/2020 15:30,5.43306,71.24,1.60324539069,0.0,100.0,7621.0,99.32,75.182
07/18/2020 15:35,5.47243,71.24,1.60324539069,0.0,100.0,7620.0,99.31,75.164
07/18/2020 15:40,5.47243,71.348,1.59955802861,0.0,100.0,7620.0,99.3,75.128
07/18/2020 15:45,5.43306,71.42,1.58489319246,0.0,100.0,7622.0,99.3,75.092
07/18/2020 15:50,5.43306,71.42,1.57398286447,0.0,100.0,7621.0,99.3,75.038
07/18/2020 15:55,5.43306,71.42,1.58124803927,0.0,100.0,7620.0,99.29,74.966
07/18/2020 16:00,5.47243,71.42,1.57036280433,0.0,100.0,7621.0,99.28,74.876
07/18/2020 16:05,5.47243,71.42,1.57398286447,0.0,100.0,7621.0,99.28,74.804
07/18/2020 16:10,5.43306,71.42,1.56314764264,0.0,100.0,7622.0,99.28,74.732
07/18/2020 16:15,5.39369,71.42,1.56675107011,0.0,100.0,7625.0,99.27,74.66
07/18/2020 16:20,5.43306,71.42,1.55596563161,0.0,100.0,7625.0,99.27,74.624
07/18/2020 16:25,5.39369,71.42,1.55596563161,0.0,100.0,7625.0,99.27,74.606
07/18/2020 16:30,5.43306,71.42,1.54170045295,0.0,100.0,7625.0,99.27,74.588
07/18/2020 16:35,5.43306,71.42,1.52054752973,0.0,100.0,7625.0,99.27,74.588
07/18/2020 16:40,5.47243,71.42,1.52054752973,0.0,100.0,7626.0,99.26,74.588
07/18/2020 16:45,5.47243,71.42,1.52054752973,0.0,100.0,7624.0,99.26,74.57
07/18/2020 16:50,5.47243,71.42,1.51705036746,0.0,100.0,7625.0,99.26,74.516
07/18/2020 16:55,5.5118,71.42,1.50660706619,0.0,100.0,7625.0,99.26,74.462
07/18/2020 17:00,5.47243,71.42,1.4996848355,0.0,100.0,7628.0,99.26,74.426
07/18/2020 17:05,5.43306,71.42,1.49279440958,0.0,100.0,7627.0,99.25,74.426
07/18/2020 17:10,5.47243,71.42,1.49279440958,0.0,100.0,7629.0,99.25,74.426
07/18/2020 17:15,5.47243,71.42,1.48593564229,0.0,100.0,7628.0,99.25,74.408
07/18/2020 17:20,5.47243,71.42,1.48936107771,0.0,100.0,7626.0,99.24,74.39
07/18/2020 17:25,5.5118,71.42,1.48936107771,0.0,100.0,7630.0,99.24,74.354
07/18/2020 17:30,5.43306,71.42,1.48936107771,0.0,100.0,7628.0,99.24,74.3
07/18/2020 17:35,5.47243,71.42,1.48593564229,0.0,100.0,7628.0,99.24,74.264
07/18/2020 17:40,5.47243,71.42,1.48251808515,0.0,100.0,7631.0,99.24,74.228
07/18/2020 17:45,5.47243,71.528,1.46892627764,0.0,100.0,7631.0,99.23,74.192
07/18/2020 17:50,5.43306,71.6,1.47231250243,0.0,100.0,7631.0,99.23,74.156
07/18/2020 17:55,5.47243,71.6,1.47910838817,0.0,100.0,7631.0,99.22,74.12
07/18/2020 18:00,5.5118,71.6,1.47910838817,0.0,100.0,7634.0,99.22,74.102
07/18/2020 18:05,5.5118,71.6,1.47570653328,0.0,100.0,7631.0,99.22,74.084
07/18/2020 18:10,5.47243,71.6,1.46892627764,0.0,100.0,7631.0,99.21,74.048
07/18/2020 18:15,5.47243,71.6,1.46892627764,0.0,100.0,7636.0,99.22,74.03
07/18/2020 18:20,5.5118,71.6,1.47570653328,0.0,100.0,7633.0,99.22,73.994
07/18/2020 18:25,5.47243,71.6,1.46892627764,0.0,100.0,7635.0,99.22,73.976
07/18/2020 18:30,5.5118,71.6,1.46217717446,0.0,100.0,7609.0,99.22,73.976
07/18/2020 18:35,5.5118,71.6,1.47231250243,0.0,100.0,7615.0,99.22,73.958
07/18/2020 18:40,5.47243,71.6,1.45881426028,0.0,100.0,7615.0,99.22,73.922
07/18/2020 18:45,5.43306,71.6,1.46554784096,0.0,100.0,7616.0,99.22,73.868
07/18/2020 18:50,5.43306,71.6,1.46892627764,0.0,100.0,7621.0,99.22,73.832
07/18/2020 18:55,5.43306,71.6,1.46554784096,0.0,100.0,7619.0,99.23,73.796
07/18/2020 19:00,5.47243,71.6,1.46892627764,0.0,100.0,7622.0,99.23,73.742
07/18/2020 19:05,5.43306,71.6,1.45545908058,0.0,100.0,7624.0,99.23,73.706
07/18/2020 19:10,5.43306,71.6,1.45881426028,0.0,100.0,7622.0,99.23,73.652
07/18/2020 19:15,5.47243,71.6,1.46554784096,0.0,100.0,7622.0,99.23,73.58
07/18/2020 19:20,5.43306,71.6,1.46554784096,0.0,100.0,7625.0,99.24,73.508
07/18/2020 19:25,5.47243,71.6,1.46217717446,0.0,100.0,7626.0,99.25,73.436
07/18/2020 19:30,5.47243,71.6,1.46217717446,0.0,100.0,7626.0,99.25,73.364
07/18/2020 19:35,5.43306,71.6,1.45211161759,0.0,100.0,7627.0,99.25,73.292
07/18/2020 19:40,5.43306,71.6,1.45211161759,0.0,100.0,7625.0,99.26,73.238
07/18/2020 19:45,5.47243,71.6,1.45881426028,0.0,100.0,7625.0,99.26,73.166
07/18/2020 19:50,5.43306,71.6,1.45211161759,0.0,100.0,7628.0,99.27,73.094
07/18/2020 19:55,5.47243,71.6,1.45545908058,0.0,100.0,7628.0,99.28,73.004
07/18/2020 20:00,5.47243,71.6,1.44877185354,0.0,100.0,7628.0,99.29,72.896
07/18/2020 20:05,5.47243,71.6,1.45211161759,0.0,100.0,7625.0,99.28,72.788
07/18/2020 20:10,5.47243,71.6,1.44877185354,0.0,100.0,7628.0,99.29,72.662
07/18/2020 20:15,5.5118,71.672,1.44877185354,0.0,100.0,7627.0,99.29,72.536
07/18/2020 20:20,5.5118,71.78,1.44877185354,0.0,100.0,7630.0,99.3,72.41
07/18/2020 20:25,5.47243,71.78,1.44877185354,0.0,100.0,7630.0,99.3,72.284
07/18/2020 20:30,5.43306,71.78,1.43879857826,0.0,100.0,7631.0,99.31,72.158
07/18/2020 20:35,5.47243,71.78,1.43218789927,0.0,100.0,7631.0,99.32,72.05
07/18/2020 20:40,5.47243,71.78,1.43218789927,0.0,100.0,7631.0,99.32,71.942
07/18/2020 20:45,5.43306,71.78,1.43548943335,0.0,100.0,7630.0,99.33,71.852
07/18/2020 20:50,5.43306,71.78,1.43548943335,0.0,100.0,7633.0,99.33,71.762
07/18/2020 20:55,5.43306,71.78,1.4256075936,0.0,100.0,7631.0,99.33,71.672
07/18/2020 21:00,5.43306,71.78,1.43218789927,0.0,100.0,7632.0,99.34,71.564
07/18/2020 21:05,5.47243,71.78,1.42889395851,0.0,100.0,7634.0,99.35,71.456
07/18/2020 21:10,5.47243,71.78,1.42889395851,0.0,100.0,7634.0,99.35,71.348
07/18/2020 21:15,5.47243,71.78,1.43218789927,0.0,100.0,7632.0,99.35,71.24
07/18/2020 21:20,5.47243,71.78,1.4256075936,0.0,100.0,7633.0,99.36,71.132
07/18/2020 21:25,5.47243,71.78,1.41905752169,0.0,100.0,7636.0,99.36,71.024
07/18/2020 21:30,5.43306,71.78,1.41905752169,0.0,100.0,7636.0,99.36,70.898
07/18/2020 21:35,5.43306,71.78,1.42232878712,0.0,100.0,7636.0,99.36,70.79
07/18/2020 21:40,5.39369,71.78,1.42232878712,0.0,100.0,7637.0,99.37,70.664
07/18/2020 21:45,5.43306,71.78,1.41905752169,0.0,100.0,7634.0,99.37,70.538
07/18/2020 21:50,5.43306,71.78,1.4256075936,0.0,100.0,7635.0,99.37,70.412
07/18/2020 21:55,5.43306,71.78,1.42232878712,0.0,100.0,7634.0,99.37,70.304
07/18/2020 22:00,5.47243,71.78,1.41905752169,0.0,100.0,7636.0,99.37,70.196
07/18/2020 22:05,5.47243,71.78,1.42232878712,0.0,100.0,7633.0,99.36,70.088
07/18/2020 22:10,5.47243,71.78,1.4256075936,0.0,100.0,7636.0,99.36,69.998
07/18/2020 22:15,5.47243,71.78,1.42232878712,0.0,100.0,7638.0,99.36,69.89
07/18/2020 22:20,5.47243,71.78,1.4256075936,0.0,100.0,7638.0,99.36,69.782
07/18/2020 22:25,5.47243,71.78,1.42889395851,0.0,100.0,7637.0,99.37,69.674
07/18/2020 22:30,5.47243,71.78,1.42232878712,0.0,100.0,7637.0,99.37,69.566
07/18/2020 22:35,5.47243,71.78,1.4256075936,0.0,100.0,7637.0,99.37,69.44
07/18/2020 22:40,5.47243,71.78,1.41905752169,0.0,100.0,7638.0,99.37,69.332
07/18/2020 22:45,5.47243,71.78,1.4256075936,0.0,100.0,7636.0,99.36,69.224
07/18/2020 22:50,5.47243,71.78,1.41905752169,0.0,100.0,7636.0,99.35,69.116
07/18/2020 22:55,5.47243,71.78,1.42232878712,0.0,100.0,7637.0,99.35,69.008
07/18/2020 23:00,5.5118,71.78,1.42232878712,0.0,100.0,7638.0,99.36,68.9
07/18/2020 23:05,5.47243,71.78,1.42232878712,0.0,100.0,7638.0,99.36,68.81
07/18/2020 23:10,5.47243,71.78,1.41905752169,0.0,100.0,7638.0,99.36,68.702
07/18/2020 23:15,5.47243,71.78,1.41579377996,0.0,100.0,7637.0,99.35,68.612
07/18/2020 23:20,5.5118,71.78,1.41905752169,0.0,100.0,7637.0,99.35,68.504
07/18/2020 23:25,5.47243,71.78,1.41905752169,0.0,100.0,7637.0,99.35,68.396
07/18/2020 23:30,5.47243,71.672,1.41905752169,0.0,100.0,7639.0,99.36,68.288
07/18/2020 23:35,5.47243,71.6,1.41579377996,0.0,100.0,7637.0,99.36,68.198
07/18/2020 23:40,5.47243,71.6,1.40928879842,0.0,100.0,7640.0,99.36,68.072
07/18/2020 23:45,5.47243,71.6,1.41579377996,0.0,100.0,7640.0,99.36,67.982
07/18/2020 23:50,5.5118,71.6,1.42232878712,0.0,100.0,7639.0,99.36,67.856
07/18/2020 23:55,5.5118,71.6,1.41905752169,0.0,100.0,7639.0,99.36,67.748
07/19/2020 00:00,5.5118,71.6,1.42232878712,0.0,100.0,7639.0,99.36,67.64
07/19/2020 00:05,5.5118,71.6,1.41905752169,0.0,95.0,7378.0,99.36,67.892
07/19/2020 00:10,5.55117,71.6,1.42232878712,0.0,91.0,7299.0,99.35,68.216
07/19/2020 00:15,5.55117,71.6,1.41905752169,0.0,90.0,7270.0,99.35,68.414
07/19/2020 00:20,5.5118,71.6,1.41905752169,0.0,94.0,7361.0,99.34,68.198
07/19/2020 00:25,5.47243,71.6,1.4256075936,0.0,95.0,7390.0,99.34,67.892
07/19/2020 00:30,5.5118,71.6,1.4256075936,0.0,96.0,7409.0,99.34,67.694
07/19/2020 00:35,5.47243,71.6,1.42232878712,0.0,96.0,7424.0,99.34,67.532
07/19/2020 00:40,5.47243,71.6,1.41905752169,0.0,97.0,7436.0,99.34,67.388
07/19/2020 00:45,5.55117,71.6,1.41253754462,0.0,97.0,7444.0,99.34,67.262
07/19/2020 00:50,5.5118,71.6,1.40604752413,0.0,97.0,7447.0,99.34,67.118
07/19/2020 00:55,5.47243,71.6,1.41905752169,0.0,98.0,7457.0,99.34,66.992
07/19/2020 01:00,5.5118,71.6,1.41579377996,0.0,98.0,7461.0,99.34,66.866
07/19/2020 01:05,5.5118,71.6,1.41579377996,0.0,98.0,7469.0,99.34,66.74
07/19/2020 01:10,5.47243,71.6,1.41905752169,0.0,98.0,7473.0,99.34,66.614
07/19/2020 01:15,5.43306,71.6,1.4256075936,0.0,99.0,7477.0,99.34,66.506
07/19/2020 01:20,5.47243,71.6,1.41905752169,0.0,99.0,7479.0,99.33,66.398
07/19/2020 01:25,5.47243,71.6,1.41579377996,0.0,99.0,7485.0,99.33,66.272
07/19/2020 01:30,5.47243,71.6,1.4256075936,0.0,99.0,7489.0,99.33,66.146
07/19/2020 01:35,5.43306,71.42,1.42232878712,0.0,99.0,7490.0,99.33,66.038
07/19/2020 01:40,5.47243,71.42,1.4256075936,0.0,99.0,7494.0,99.33,65.948
07/19/2020 01:45,5.47243,71.42,1.42232878712,0.0,99.0,7498.0,99.33,65.876
07/19/2020 01:50,5.47243,71.42,1.41579377996,0.0,100.0,7501.0,99.33,65.786
07/19/2020 01:55,5.47243,71.42,1.42232878712,0.0,100.0,7502.0,99.33,65.714
07/19/2020 02:00,5.5118,71.42,1.42232878712,0.0,100.0,7504.0,99.33,65.642
07/19/2020 02:05,5.5118,71.42,1.4256075936,0.0,100.0,7508.0,99.32,65.588
07/19/2020 02:10,5.5118,71.42,1.41253754462,0.0,100.0,7508.0,99.32,65.552
07/19/2020 02:15,5.47243,71.42,1.41905752169,0.0,100.0,7511.0,99.33,65.516
07/19/2020 02:20,5.47243,71.42,1.41905752169,0.0,100.0,7511.0,99.33,65.48
07/19/2020 02:25,5.43306,71.42,1.41905752169,0.0,100.0,7514.0,99.32,65.444
07/19/2020 02:30,5.47243,71.42,1.41579377996,0.0,100.0,7517.0,99.32,65.408
07/19/2020 02:35,5.47243,71.42,1.43548943335,0.0,100.0,7519.0,99.32,65.39
07/19/2020 02:40,5.47243,71.42,1.43879857826,0.0,100.0,7520.0,99.32,65.336
07/19/2020 02:45,5.47243,71.42,1.44543977075,0.0,100.0,7520.0,99.31,65.282
07/19/2020 02:50,5.47243,71.42,1.43879857826,0.0,100.0,7521.0,99.31,65.228
07/19/2020 02:55,5.47243,71.42,1.43879857826,0.0,100.0,7523.0,99.31,65.156
07/19/2020 03:00,5.47243,71.276,1.43548943335,0.0,100.0,7529.0,99.31,65.102
07/19/2020 03:05,5.47243,71.24,1.43218789927,0.0,100.0,7530.0,99.3,65.03
07/19/2020 03:10,5.47243,71.24,1.43548943335,0.0,100.0,7529.0,99.3,64.958
07/19/2020 03:15,5.47243,71.24,1.43218789927,0.0,100.0,7530.0,99.3,64.904
07/19/2020 03:20,5.5118,71.24,1.43218789927,0.0,100.0,7529.0,99.3,64.868
07/19/2020 03:25,5.5118,71.24,1.42889395851,0.0,100.0,7533.0,99.3,64.868
07/19/2020 03:30,5.47243,71.24,1.43218789927,0.0,100.0,7533.0,99.3,64.868
07/19/2020 03:35,5.5118,71.24,1.42889395851,0.0,100.0,7533.0,99.29,64.922
07/19/2020 03:40,5.5118,71.24,1.43218789927,0.0,100.0,7533.0,99.29,64.976
07/19/2020 03:45,5.47243,71.24,1.43218789927,0.0,100.0,7536.0,99.3,65.066
07/19/2020 03:50,5.5118,71.24,1.43548943335,0.0,100.0,7538.0,99.3,65.174
07/19/2020 03:55,5.5118,71.24,1.43548943335,0.0,100.0,7540.0,99.3,65.3
07/19/2020 04:00,5.47243,71.24,1.43218789927,0.0,100.0,7538.0,99.3,65.426
07/19/2020 04:05,5.5118,71.24,1.43548943335,0.0,100.0,7539.0,99.3,65.552
07/19/2020 04:10,5.5118,71.24,1.43548943335,0.0,100.0,7542.0,99.3,65.696
07/19/2020 04:15,5.5118,71.24,1.42889395851,0.0,100.0,7544.0,99.3,65.804
07/19/2020 04:20,5.47243,71.24,1.43879857826,0.0,100.0,7542.0,99.3,65.93
07/19/2020 04:25,5.47243,71.132,1.43218789927,0.0,100.0,7544.0,99.3,66.038
07/19/2020 04:30,5.47243,71.06,1.43879857826,0.0,100.0,7544.0,99.29,66.128
07/19/2020 04:35,5.5118,71.06,1.43879857826,0.0,100.0,7547.0,99.29,66.182
07/19/2020 04:40,5.47243,71.06,1.43548943335,0.0,100.0,7548.0,99.28,66.254
07/19/2020 04:45,5.47243,71.06,1.43218789927,0.0,100.0,7546.0,99.28,66.308
07/19/2020 04:50,5.47243,71.06,1.43548943335,0.0,100.0,7548.0,99.28,66.344
07/19/2020 04:55,5.47243,71.06,1.43218789927,0.0,100.0,7549.0,99.28,66.38
07/19/2020 05:00,5.47243,71.06,1.42889395851,0.0,100.0,7550.0,99.29,66.416
07/19/2020 05:05,5.47243,71.06,1.42889395851,0.0,100.0,7551.0,99.3,66.434
07/19/2020 05:10,5.47243,71.06,1.42232878712,0.0,100.0,7554.0,99.3,66.452
07/19/2020 05:15,5.5118,71.06,1.4256075936,0.0,100.0,7555.0,99.3,66.452
07/19/2020 05:20,5.5118,71.06,1.42889395851,0.0,100.0,7554.0,99.3,66.452
07/19/2020 05:25,5.5118,71.06,1.4256075936,0.0,100.0,7554.0,99.3,66.452
07/19/2020 05:30,5.47243,71.06,1.43218789927,0.0,100.0,7552.0,99.3,66.434
07/19/2020 05:35,5.47243,71.06,1.42889395851,0.0,100.0,7558.0,99.3,66.398
07/19/2020 05:40,5.47243,71.06,1.41579377996,0.0,100.0,7555.0,99.3,66.398
07/19/2020 05:45,5.47243,71.06,1.4256075936,0.0,100.0,7560.0,99.31,66.362
07/19/2020 05:50,5.47243,71.06,1.4256075936,0.0,100.0,7560.0,99.31,66.326
07/19/2020 05:55,5.47243,71.06,1.4256075936,0.0,100.0,7560.0,99.32,66.308
07/19/2020 06:00,5.5118,71.06,1.4256075936,0.0,100.0,7558.0,99.32,66.272
07/19/2020 06:05,5.47243,71.06,1.42232878712,0.0,100.0,7562.0,99.33,66.254
07/19/2020 06:10,5.5118,71.06,1.41905752169,0.0,100.0,7561.0,99.33,66.254
07/19/2020 06:15,5.47243,71.06,1.4256075936,0.0,100.0,7560.0,99.33,66.254
07/19/2020 06:20,5.47243,71.06,1.41579377996,0.0,100.0,7563.0,99.34,66.236
07/19/2020 06:25,5.5118,71.06,1.41579377996,0.0,100.0,7564.0,99.34,66.254
07/19/2020 06:30,5.47243,71.06,1.4256075936,0.0,97.0,7448.0,99.34,66.254
07/19/2020 06:35,5.47243,71.06,1.41579377996,0.0,100.0,7539.0,99.35,66.29
07/19/2020 06:40,5.47243,71.06,1.40928879842,0.0,100.0,7542.0,99.35,66.308
07/19/2020 06:45,5.5118,71.06,1.41579377996,0.0,100.0,7544.0,99.35,66.29
07/19/2020 06:50,5.55117,71.06,1.41579377996,0.0,100.0,7545.0,99.35,66.29
07/19/2020 06:55,5.5118,71.06,1.41579377996,0.0,100.0,7548.0,99.35,66.308
07/19/2020 07:00,5.5118,71.06,1.41253754462,0.0,100.0,7552.0,99.36,66.326
07/19/2020 07:05,5.5118,71.06,1.41579377996,0.0,100.0,7551.0,99.35,66.326
07/19/2020 07:10,5.5118,71.06,1.41253754462,0.0,100.0,7550.0,99.36,66.326
07/19/2020 07:15,5.5118,71.06,1.40604752413,0.0,100.0,7552.0,99.37,66.326
07/19/2020 07:20,5.47243,71.06,1.41579377996,0.0,100.0,7555.0,99.37,66.326
07/19/2020 07:25,5.47243,71.06,1.40604752413,0.0,100.0,7556.0,99.38,66.326
07/19/2020 07:30,5.47243,71.06,1.40604752413,0.0,100.0,7555.0,99.38,66.308
07/19/2020 07:35,5.5118,71.06,1.40604752413,0.0,100.0,7554.0,99.39,66.308
07/19/2020 07:40,5.47243,71.06,1.39958732257,0.0,100.0,7560.0,99.4,66.308
07/19/2020 07:45,5.55117,71.06,1.42232878712,0.0,100.0,7560.0,99.4,66.326
07/19/2020 07:50,5.47243,71.06,1.41253754462,0.0,100.0,7558.0,99.4,66.344
07/19/2020 07:55,5.5118,71.06,1.40604752413,0.0,100.0,7561.0,99.41,66.362
07/19/2020 08:00,5.47243,71.06,1.40604752413,0.0,100.0,7561.0,99.41,66.38
07/19/2020 08:05,5.5118,71.06,1.40604752413,0.0,100.0,7559.0,99.4,66.398
07/19/2020 08:10,5.5118,71.06,1.40604752413,0.0,100.0,7563.0,99.4,66.47
07/19/2020 08:15,5.47243,71.06,1.40928879842,0.0,100.0,7561.0,99.41,66.524
07/19/2020 08:20,5.5118,71.06,1.40928879842,0.0,100.0,7562.0,99.41,66.596
07/19/2020 08:25,5.5118,71.06,1.41253754462,0.0,100.0,7563.0,99.41,66.65
07/19/2020 08:30,5.47243,71.06,1.40604752413,0.0,100.0,7566.0,99.41,66.686
07/19/2020 08:35,5.5118,71.06,1.40928879842,0.0,100.0,7565.0,99.41,66.722
07/19/2020 08:40,5.5118,71.06,1.40281370456,0.0,100.0,7566.0,99.41,66.776
07/19/2020 08:45,5.47243,71.06,1.39636836106,0.0,100.0,7567.0,99.41,66.848
07/19/2020 08:50,5.5118,71.06,1.39958732257,0.0,100.0,7568.0,99.41,66.956
07/19/2020 08:55,5.5118,71.06,1.39958732257,0.0,100.0,7569.0,99.41,67.082
07/19/2020 09:00,5.5118,71.06,1.40281370456,0.0,100.0,7568.0,99.41,67.226
07/19/2020 09:05,5.47243,71.06,1.39958732257,0.0,100.0,7568.0,99.4,67.388
07/19/2020 09:10,5.47243,71.06,1.39636836106,0.0,100.0,7569.0,99.4,67.532
07/19/2020 09:15,5.5118,71.06,1.39636836106,0.0,100.0,7571.0,99.4,67.676
07/19/2020 09:20,5.47243,71.06,1.39636836106,0.0,100.0,7573.0,99.4,67.82
07/19/2020 09:25,5.47243,71.06,1.39315680295,0.0,100.0,7573.0,99.4,67.964
07/19/2020 09:30,5.43306,71.06,1.39315680295,0.0,100.0,7573.0,99.4,68.09
07/19/2020 09:35,5.43306,71.06,1.39315680295,0.0,100.0,7576.0,99.4,68.252
07/19/2020 09:40,5.47243,71.06,1.38995263121,0.0,100.0,7577.0,99.4,68.396
07/19/2020 09:45,5.43306,71.06,1.3803842646,0.0,100.0,7575.0,99.4,68.558
07/19/2020 09:50,5.47243,71.06,1.38675582887,0.0,100.0,7575.0,99.4,68.738
07/19/2020 09:55,5.43306,71.06,1.38675582887,0.0,100.0,7576.0,99.41,68.918
07/19/2020 10:00,5.47243,71.06,1.38356637897,0.0,100.0,7575.0,99.4,69.098
07/19/2020 10:05,5.47243,71.06,1.3803842646,0.0,100.0,7576.0,99.4,69.278
07/19/2020 10:10,5.43306,71.06,1.3803842646,0.0,100.0,7580.0,99.4,69.458
07/19/2020 10:15,5.43306,71.06,1.38356637897,0.0,100.0,7578.0,99.41,69.638
07/19/2020 10:20,5.43306,71.06,1.3803842646,0.0,100.0,7579.0,99.41,69.836
07/19/2020 10:25,5.47243,71.06,1.37404197501,0.0,100.0,7578.0,99.41,70.016
07/19/2020 10:30,5.43306,71.06,1.37088176616,0.0,100.0,7578.0,99.41,70.196
07/19/2020 10:35,5.43306,71.06,1.3803842646,0.0,100.0,7580.0,99.4,70.376
07/19/2020 10:40,5.47243,71.06,1.37088176616,0.0,100.0,7580.0,99.4,70.556
07/19/2020 10:45,5.43306,71.06,1.37088176616,0.0,100.0,7581.0,99.4,70.736
07/19/2020 10:50,5.43306,71.06,1.36458313659,0.0,100.0,7580.0,99.41,70.898
07/19/2020 10:55,5.43306,71.06,1.3677288256,0.0,100.0,7580.0,99.4,71.06
07/19/2020 11:00,5.39369,71.06,1.36144468247,0.0,100.0,7583.0,99.41,71.24
07/19/2020 11:05,5.43306,71.06,1.35518941235,0.0,100.0,7583.0,99.41,71.384
07/19/2020 11:10,5.43306,71.06,1.35207256319,0.0,100.0,7584.0,99.41,71.528
07/19/2020 11:15,5.47243,71.06,1.35518941235,0.0,100.0,7586.0,99.41,71.672
07/19/2020 11:20,5.43306,71.06,1.35831344659,0.0,100.0,7587.0,99.4,71.816
07/19/2020 11:25,5.43306,71.06,1.35207256319,0.0,100.0,7585.0,99.4,71.942
07/19/2020 11:30,5.43306,71.06,1.35518941235,0.0,100.0,7590.0,99.4,72.068
07/19/2020 11:35,5.47243,71.06,1.34896288259,0.0,100.0,7590.0,99.4,72.176
07/19/2020 11:40,5.43306,71.06,1.35207256319,0.0,100.0,7586.0,99.4,72.266
07/19/2020 11:45,5.47243,71.06,1.34896288259,0.0,100.0,7592.0,99.4,72.356
07/19/2020 11:50,5.47243,71.06,1.35207256319,0.0,100.0,7590.0,99.39,72.464
07/19/2020 11:55,5.43306,71.132,1.34896288259,0.0,100.0,7589.0,99.39,72.608
07/19/2020 12:00,5.47243,71.24,1.34276496114,0.0,100.0,7593.0,99.38,72.734
07/19/2020 12:05,5.5118,71.24,1.34276496114,0.0,100.0,7595.0,99.38,72.86
07/19/2020 12:10,5.5118,71.24,1.33967668743,0.0,100.0,7593.0,99.38,72.986
07/19/2020 12:15,5.47243,71.24,1.32739445773,0.0,100.0,7595.0,99.38,73.094
07/19/2020 12:20,5.47243,71.24,1.33352143216,0.0,100.0,7593.0,99.38,73.202
07/19/2020 12:25,5.47243,71.24,1.31522483219,0.0,100.0,7596.0,99.38,73.328
07/19/2020 12:30,5.43306,71.24,1.31219989902,0.0,100.0,7595.0,99.38,73.472
07/19/2020 12:35,5.47243,71.24,1.31219989902,0.0,100.0,7596.0,99.38,73.598
07/19/2020 12:40,5.43306,71.24,1.30016957803,0.0,100.0,7598.0,99.38,73.688
07/19/2020 12:45,5.47243,71.24,1.29717927098,0.0,100.0,7596.0,99.37,73.796
07/19/2020 12:50,5.47243,71.24,1.29121927361,0.0,100.0,7596.0,99.37,73.904
07/19/2020 12:55,5.47243,71.24,1.29121927361,0.0,100.0,7598.0,99.37,73.976
07/19/2020 13:00,5.43306,71.24,1.28824955169,0.0,100.0,7598.0,99.36,74.012
07/19/2020 13:05,5.39369,71.24,1.27938130416,0.0,100.0,7602.0,99.36,74.066
07/19/2020 13:10,5.43306,71.24,1.27938130416,0.0,100.0,7601.0,99.36,74.084
07/19/2020 13:15,5.47243,71.24,1.27057410521,0.0,100.0,7601.0,99.36,74.102
07/19/2020 13:20,5.47243,71.24,1.27057410521,0.0,100.0,7602.0,99.36,74.156
07/19/2020 13:25,5.43306,71.24,1.27057410521,0.0,100.0,7602.0,99.36,74.174
07/19/2020 13:30,5.43306,71.24,1.27643880881,0.0,100.0,7603.0,99.36,74.228
07/19/2020 13:35,5.43306,71.24,1.27938130416,0.0,100.0,7604.0,99.36,74.318
07/19/2020 13:40,5.47243,71.24,1.27643880881,0.0,100.0,7606.0,99.35,74.408
07/19/2020 13:45,5.43306,71.42,1.26765186586,0.0,100.0,7604.0,99.36,74.444
