,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/14/2020 4:55,4.06,64.4,1.067,0.0,83,7087,98.72,64.5
6/14/2020 5:00,4.06,64.4,1.067,0.0,83,7085,98.72,64.3
6/14/2020 5:05,4.06,64.3,1.067,0.0,83,7087,98.71,64.2
6/14/2020 5:10,4.09,64.2,1.067,0.0,83,7087,98.7,64.1
6/14/2020 5:15,4.09,64.2,1.067,0.0,83,7087,98.7,64.0
6/14/2020 5:20,4.06,64.1,1.067,0.0,83,7086,98.71,63.9
6/14/2020 5:25,4.06,64.0,1.067,0.0,84,7106,98.72,63.8
6/14/2020 5:30,4.06,64.0,1.067,0.0,84,7112,98.73,63.7
6/14/2020 5:35,4.06,64.0,1.069,0.0,84,7113,98.74,63.6
6/14/2020 5:40,4.06,63.9,1.069,0.0,84,7111,98.74,63.5
6/14/2020 5:45,4.06,63.9,1.069,0.0,84,7110,98.74,63.4
6/14/2020 5:50,4.06,63.8,1.067,0.0,84,7109,98.75,63.3
6/14/2020 5:55,4.06,63.7,1.069,0.0,84,7107,98.75,63.2
6/14/2020 6:00,4.09,63.7,1.069,0.0,84,7107,98.76,63.1
6/14/2020 6:05,4.06,63.7,1.069,0.0,84,7103,98.76,63.0
6/14/2020 6:10,4.06,63.6,1.069,0.0,84,7106,98.76,63.0
6/14/2020 6:15,4.09,63.5,1.069,0.0,84,7103,98.77,62.9
6/14/2020 6:20,4.06,63.5,1.069,0.0,84,7102,98.77,62.8
6/14/2020 6:25,4.09,63.5,1.069,0.0,83,7097,98.77,62.8
6/14/2020 6:30,4.29,63.3,1.069,0.0,84,7100,98.78,62.7
6/14/2020 6:35,4.37,63.3,1.084,0.0,83,7099,98.78,62.7
6/14/2020 6:40,4.37,63.3,1.081,0.0,83,7096,98.79,62.7
6/14/2020 6:45,4.33,63.2,1.079,0.0,83,7095,98.8,62.7
6/14/2020 6:50,4.33,63.1,1.076,0.0,83,7096,98.8,62.8
6/14/2020 6:55,4.33,63.1,1.074,0.0,83,7094,98.81,62.8
6/14/2020 7:00,4.41,63.0,1.074,0.0,83,7094,98.81,62.9
6/14/2020 7:05,4.65,63.0,1.074,0.0,83,7093,98.81,63.0
6/14/2020 7:10,4.57,63.0,1.076,0.0,83,7094,98.82,63.0
6/14/2020 7:15,4.49,63.0,1.076,0.0,83,7093,98.82,63.1
6/14/2020 7:20,4.45,63.1,1.074,0.0,83,7093,98.82,63.2
6/14/2020 7:25,4.41,63.1,1.076,0.0,83,7094,98.83,63.2
6/14/2020 7:30,4.37,63.3,1.074,0.0,83,7094,98.83,63.4
6/14/2020 7:35,4.33,63.3,1.076,0.0,83,7092,98.84,63.5
6/14/2020 7:40,4.33,63.3,1.074,0.0,83,7090,98.84,63.6
6/14/2020 7:45,4.65,63.3,1.033,0.0,83,7090,98.84,63.7
6/14/2020 7:50,4.57,63.3,1.019,0.0,83,7090,98.85,63.8
6/14/2020 7:55,4.49,63.3,1.021,0.0,83,7090,98.85,64.0
6/14/2020 8:00,4.41,63.3,1.023,0.0,83,7088,98.86,64.1
6/14/2020 8:05,4.37,63.3,1.023,0.0,83,7091,98.86,64.2
6/14/2020 8:10,4.33,63.4,1.023,0.0,83,7090,98.86,64.3
6/14/2020 8:15,4.33,63.5,1.021,0.0,83,7090,98.86,64.5
6/14/2020 8:20,4.33,63.5,1.021,0.0,83,7089,98.86,64.6
6/14/2020 8:25,4.29,63.5,1.014,0.0,83,7090,98.86,64.7
6/14/2020 8:30,4.33,63.5,0.968,0.0,83,7090,98.86,64.8
6/14/2020 8:35,4.29,63.3,0.955,0.0,83,7090,98.85,64.9
6/14/2020 8:40,4.41,63.3,0.953,0.0,83,7087,98.85,65.0
6/14/2020 8:45,4.65,63.3,0.957,0.0,83,7088,98.85,65.1
6/14/2020 8:50,4.65,63.3,0.962,0.0,83,7089,98.86,65.2
6/14/2020 8:55,4.8,63.4,0.962,0.0,83,7089,98.86,65.3
6/14/2020 9:00,4.84,63.6,0.933,0.0,83,7089,98.87,65.5
6/14/2020 9:05,4.72,63.9,0.927,0.0,83,7087,98.87,65.6
6/14/2020 9:10,4.65,64.0,0.92,0.0,83,7087,98.87,65.8
6/14/2020 9:15,4.53,64.0,0.92,0.0,83,7089,98.86,65.9
6/14/2020 9:20,4.45,64.0,0.92,0.0,83,7090,98.85,66.0
6/14/2020 9:25,4.41,64.0,0.916,0.0,83,7087,98.85,66.2
6/14/2020 9:30,4.37,64.0,0.908,0.0,83,7087,98.84,66.4
6/14/2020 9:35,4.37,64.0,0.906,0.0,83,7088,98.84,66.5
6/14/2020 9:40,4.33,64.0,0.906,0.0,83,7087,98.83,66.7
6/14/2020 9:45,4.29,64.0,0.904,0.0,83,7090,98.83,66.9
6/14/2020 9:50,4.25,64.0,0.904,0.0,83,7088,98.83,67.0
6/14/2020 9:55,4.25,64.0,0.904,0.0,83,7087,98.82,67.2
6/14/2020 10:00,4.21,64.0,0.906,0.0,83,7090,98.82,67.3
6/14/2020 10:05,4.21,64.0,0.906,0.0,83,7087,98.81,67.5
6/14/2020 10:10,4.21,64.0,0.906,0.0,83,7085,98.81,67.7
6/14/2020 10:15,4.21,64.0,0.904,0.0,83,7087,98.8,67.9
6/14/2020 10:20,4.21,64.0,0.904,0.0,83,7085,98.8,68.1
6/14/2020 10:25,4.17,64.0,0.906,0.0,83,7087,98.79,68.3
6/14/2020 10:30,4.17,64.0,0.904,0.0,83,7087,98.8,68.4
6/14/2020 10:35,4.17,64.0,0.904,0.0,83,7087,98.79,68.7
6/14/2020 10:40,4.21,64.0,0.908,0.0,83,7087,98.79,68.8
6/14/2020 10:45,4.17,64.0,0.906,0.0,83,7088,98.79,69.0
6/14/2020 10:50,4.17,64.0,0.91,0.0,83,7087,98.79,69.2
6/14/2020 10:55,4.17,64.0,0.91,0.0,83,7086,98.78,69.4
6/14/2020 11:00,4.17,64.0,0.908,0.0,83,7086,98.78,69.6
6/14/2020 11:05,4.17,64.0,0.91,0.0,83,7085,98.78,69.8
6/14/2020 11:10,4.17,64.0,0.91,0.0,83,7086,98.77,70.0
6/14/2020 11:15,4.21,64.0,0.91,0.0,83,7087,98.77,70.2
6/14/2020 11:20,4.21,64.0,0.91,0.0,83,7087,98.77,70.4
6/14/2020 11:25,4.17,64.0,0.912,0.0,83,7087,98.76,70.5
6/14/2020 11:30,4.17,64.0,0.912,0.0,83,7085,98.76,70.7
6/14/2020 11:35,4.17,64.0,0.91,0.0,83,7086,98.75,70.8
6/14/2020 11:40,4.21,64.0,0.91,0.0,83,7087,98.74,71.0
6/14/2020 11:45,4.17,64.0,0.91,0.0,83,7083,98.74,71.1
6/14/2020 11:50,4.17,64.0,0.912,0.0,83,7088,98.74,71.2
6/14/2020 11:55,4.17,64.0,0.91,0.0,83,7087,98.74,71.4
6/14/2020 12:00,4.13,64.0,0.91,0.0,83,7085,98.74,71.6
6/14/2020 12:05,4.13,64.0,0.912,0.0,83,7087,98.74,71.8
6/14/2020 12:10,4.13,64.1,0.912,0.0,83,7088,98.74,72.0
6/14/2020 12:15,4.17,64.2,0.914,0.0,83,7086,98.73,72.2
6/14/2020 12:20,4.13,64.2,0.914,0.0,83,7087,98.73,72.4
6/14/2020 12:25,4.13,64.2,0.914,0.0,83,7086,98.73,72.5
6/14/2020 12:30,4.13,64.2,0.914,0.0,83,7087,98.73,72.6
6/14/2020 12:35,4.17,64.2,0.914,0.0,83,7088,98.73,72.8
6/14/2020 12:40,4.13,64.2,0.914,0.0,83,7087,98.72,72.9
6/14/2020 12:45,4.13,64.2,0.914,0.0,83,7087,98.72,73.0
6/14/2020 12:50,4.17,64.2,0.916,0.0,83,7086,98.72,73.2
6/14/2020 12:55,4.17,64.2,0.916,0.0,83,7086,98.72,73.3
6/14/2020 13:00,4.13,64.3,0.916,0.0,83,7086,98.72,73.4
6/14/2020 13:05,4.13,64.4,0.912,0.0,83,7085,98.71,73.5
6/14/2020 13:10,4.13,64.4,0.914,0.0,83,7085,98.71,73.6
6/14/2020 13:15,4.13,64.4,0.912,0.0,83,7085,98.71,73.7
6/14/2020 13:20,4.13,64.4,0.914,0.0,83,7087,98.71,73.8
6/14/2020 13:25,4.13,64.4,0.914,0.0,83,7084,98.71,74.0
6/14/2020 13:30,4.13,64.4,0.914,0.0,83,7083,98.71,74.0
6/14/2020 13:35,4.13,64.4,0.914,0.0,83,7084,98.7,74.0
6/14/2020 13:40,4.13,64.6,0.912,0.0,83,7087,98.7,74.1
6/14/2020 13:45,4.13,64.6,0.912,0.0,83,7085,98.7,74.2
6/14/2020 13:50,4.17,64.8,0.912,0.0,83,7087,98.7,74.3
6/14/2020 13:55,4.17,65.0,0.912,0.0,83,7087,98.7,74.4
6/14/2020 14:00,4.17,65.2,0.91,0.0,83,7084,98.71,74.4
6/14/2020 14:05,4.17,65.4,0.91,0.0,83,7086,98.7,74.5
6/14/2020 14:10,4.17,65.5,0.908,0.0,83,7087,98.7,74.6
6/14/2020 14:15,4.17,65.7,0.906,0.0,83,7086,98.69,74.7
6/14/2020 14:20,4.21,65.8,0.908,0.0,83,7087,98.69,74.9
6/14/2020 14:25,4.17,66.1,0.908,0.0,83,7087,98.69,75.0
6/14/2020 14:30,4.17,66.5,0.908,0.0,83,7087,98.69,75.2
6/14/2020 14:35,4.17,66.7,0.91,0.0,83,7085,98.69,75.4
6/14/2020 14:40,4.17,67.0,0.91,0.0,83,7085,98.68,75.5
6/14/2020 14:45,4.17,67.4,0.91,0.0,83,7087,98.69,75.6
6/14/2020 14:50,4.17,67.7,0.91,0.0,83,7087,98.68,75.7
6/14/2020 14:55,4.17,67.9,0.912,0.0,83,7088,98.69,75.8
6/14/2020 15:00,4.17,68.3,0.912,0.0,83,7086,98.69,75.9
6/14/2020 15:05,4.17,68.6,0.912,0.0,83,7087,98.69,76.0
6/14/2020 15:10,4.21,68.9,0.912,0.0,83,7087,98.69,76.0
6/14/2020 15:15,4.17,69.2,0.912,0.0,83,7087,98.69,76.0
6/14/2020 15:20,4.17,69.5,0.914,0.0,83,7089,98.69,76.1
6/14/2020 15:25,4.17,69.8,0.914,0.0,83,7088,98.68,76.2
6/14/2020 15:30,4.17,70.2,0.916,0.0,83,7088,98.68,76.3
6/14/2020 15:35,4.17,70.5,0.916,0.0,83,7085,98.67,76.4
6/14/2020 15:40,4.17,70.8,0.916,0.0,83,7089,98.67,76.6
6/14/2020 15:45,4.17,71.2,0.916,0.0,83,7087,98.66,76.7
6/14/2020 15:50,4.17,71.5,0.918,0.0,83,7090,98.66,76.8
6/14/2020 15:55,4.17,71.8,0.918,0.0,83,7087,98.66,77.0
6/14/2020 16:00,4.17,72.1,0.92,0.0,83,7090,98.66,77.1
6/14/2020 16:05,4.13,72.4,0.923,0.0,83,7091,98.65,77.3
6/14/2020 16:10,4.21,72.6,0.918,0.0,83,7090,98.65,77.5
6/14/2020 16:15,4.17,72.5,0.92,0.0,83,7090,98.65,77.7
6/14/2020 16:20,4.13,72.4,0.923,0.0,83,7089,98.65,77.9
6/14/2020 16:25,4.17,72.3,0.923,0.0,83,7091,98.64,78.1
6/14/2020 16:30,4.17,72.1,0.923,0.0,83,7091,98.64,78.2
6/14/2020 16:35,4.17,72.1,0.923,0.0,83,7092,98.64,78.5
6/14/2020 16:40,4.13,72.0,0.923,0.0,83,7088,98.63,78.7
6/14/2020 16:45,4.17,72.0,0.923,0.0,83,7091,98.63,79.1
6/14/2020 16:50,4.17,72.0,0.923,0.0,83,7092,98.63,79.3
6/14/2020 16:55,4.13,71.9,0.923,0.0,83,7091,98.63,79.6
6/14/2020 17:00,4.13,71.8,0.923,0.0,83,7090,98.63,79.8
6/14/2020 17:05,4.13,71.8,0.925,0.0,83,7092,98.63,80.1
6/14/2020 17:10,4.17,71.8,0.923,0.0,83,7090,98.63,80.4
6/14/2020 17:15,4.17,71.8,0.923,0.0,84,7115,98.63,80.7
6/14/2020 17:20,4.13,71.8,0.923,0.0,84,7119,98.63,81.2
6/14/2020 17:25,4.13,71.8,0.923,0.0,84,7115,98.62,81.7
6/14/2020 17:30,4.17,71.8,0.92,0.0,84,7117,98.62,82.1
6/14/2020 17:35,4.17,71.8,0.923,0.0,84,7111,98.62,82.7
6/14/2020 17:40,4.17,71.8,0.923,0.0,84,7113,98.61,83.2
6/14/2020 17:45,4.13,71.8,0.923,0.0,84,7110,98.61,83.8
6/14/2020 17:50,4.45,71.7,0.964,0.0,84,7109,98.61,84.4
6/14/2020 17:55,4.69,70.8,1.189,0.0,84,7109,98.61,85.1
6/14/2020 18:00,4.61,70.2,1.219,0.0,84,7109,98.61,85.9
6/14/2020 18:05,4.53,70.0,1.233,0.0,84,7109,98.61,86.8
6/14/2020 18:10,4.45,70.0,1.239,0.0,84,7109,98.61,87.7
6/14/2020 18:15,4.41,70.0,1.242,0.0,84,7110,98.61,88.5
6/14/2020 18:20,4.37,69.9,1.245,0.0,84,7109,98.61,89.3
6/14/2020 18:25,4.37,69.8,1.247,0.0,84,7112,98.6,90.1
6/14/2020 18:30,4.33,69.8,1.247,0.0,84,7109,98.61,90.8
6/14/2020 18:35,4.33,69.8,1.247,0.0,84,7110,98.61,91.4
6/14/2020 18:40,4.29,69.8,1.25,0.0,84,7109,98.62,91.7
6/14/2020 18:45,4.29,69.8,1.247,0.0,84,7109,98.62,91.3
6/14/2020 18:50,4.29,69.8,1.247,0.0,84,7108,98.62,90.4
6/14/2020 18:55,4.29,69.8,1.247,0.0,84,7109,98.62,89.4
6/14/2020 19:00,4.25,69.8,1.247,0.0,84,7108,98.62,88.3
6/14/2020 19:05,4.25,69.8,1.245,0.0,84,7106,98.62,87.3
6/14/2020 19:10,4.25,69.8,1.245,0.0,84,7103,98.63,86.3
6/14/2020 19:15,4.25,69.8,1.245,0.0,84,7103,98.63,85.4
6/14/2020 19:20,4.25,69.8,1.242,0.0,84,7105,98.63,84.5
6/14/2020 19:25,4.25,69.8,1.242,0.0,84,7103,98.64,83.7
6/14/2020 19:30,4.25,69.8,1.239,0.0,84,7101,98.65,83.0
6/14/2020 19:35,4.21,69.8,1.239,0.0,83,7099,98.66,82.2
6/14/2020 19:40,4.25,69.8,1.236,0.0,83,7097,98.66,81.5
6/14/2020 19:45,4.21,69.8,1.233,0.0,83,7097,98.66,80.9
6/14/2020 19:50,4.17,69.8,1.23,0.0,83,7096,98.66,80.2
6/14/2020 19:55,4.21,69.8,1.23,0.0,83,7095,98.66,79.6
6/14/2020 20:00,4.21,69.8,1.23,0.0,83,7092,98.66,79.0
6/14/2020 20:05,4.21,69.6,1.23,0.0,83,7094,98.65,78.4
6/14/2020 20:10,4.21,69.6,1.227,0.0,83,7095,98.66,77.9
6/14/2020 20:15,4.21,69.6,1.222,0.0,83,7093,98.66,77.4
6/14/2020 20:20,4.21,69.6,1.222,0.0,83,7093,98.66,76.9
6/14/2020 20:25,4.21,69.5,1.219,0.0,83,7092,98.67,76.4
6/14/2020 20:30,4.17,69.4,1.219,0.0,83,7092,98.67,76.0
6/14/2020 20:35,4.17,69.4,1.216,0.0,83,7091,98.67,75.6
6/14/2020 20:40,4.17,69.4,1.211,0.0,83,7090,98.67,75.2
6/14/2020 20:45,4.17,69.4,1.205,0.0,83,7091,98.67,74.8
6/14/2020 20:50,4.17,69.4,1.202,0.0,83,7091,98.67,74.4
6/14/2020 20:55,4.17,69.3,1.205,0.0,83,7090,98.68,74.1
6/14/2020 21:00,4.21,69.3,1.205,0.0,83,7090,98.69,73.8
6/14/2020 21:05,4.21,69.3,1.199,0.0,83,7092,98.69,73.5
6/14/2020 21:10,4.21,69.3,1.197,0.0,83,7090,98.7,73.2
6/14/2020 21:15,4.21,69.1,1.194,0.0,83,7090,98.71,72.9
6/14/2020 21:20,4.21,69.1,1.197,0.0,83,7089,98.72,72.6
6/14/2020 21:25,4.17,69.0,1.199,0.0,83,7090,98.73,72.4
6/14/2020 21:30,4.17,68.9,1.199,0.0,83,7090,98.74,72.1
6/14/2020 21:35,4.13,68.8,1.199,0.0,83,7090,98.75,71.9
6/14/2020 21:40,4.13,68.7,1.197,0.0,83,7090,98.75,71.6
6/14/2020 21:45,4.13,68.7,1.197,0.0,83,7090,98.76,71.4
6/14/2020 21:50,4.13,68.5,1.197,0.0,83,7090,98.77,71.2
6/14/2020 21:55,4.13,68.5,1.191,0.0,83,7090,98.78,71.0
6/14/2020 22:00,4.09,68.5,1.191,0.0,83,7087,98.79,70.8
6/14/2020 22:05,4.09,68.4,1.194,0.0,83,7087,98.79,70.6
6/14/2020 22:10,4.13,68.4,1.191,0.0,83,7090,98.8,70.4
6/14/2020 22:15,4.13,68.4,1.189,0.0,83,7090,98.8,70.2
6/14/2020 22:20,4.13,68.3,1.186,0.0,83,7087,98.81,70.1
6/14/2020 22:25,4.13,68.2,1.189,0.0,83,7089,98.81,69.9
6/14/2020 22:30,4.13,68.2,1.186,0.0,83,7087,98.81,69.8
6/14/2020 22:35,4.13,68.2,1.183,0.0,83,7087,98.82,69.6
6/14/2020 22:40,4.13,68.1,1.178,0.0,83,7085,98.82,69.5
6/14/2020 22:45,4.13,68.0,1.175,0.0,83,7087,98.83,69.4
6/14/2020 22:50,4.17,68.0,1.169,0.0,83,7090,98.82,69.2
6/14/2020 22:55,4.17,67.9,1.159,0.0,83,7087,98.82,69.1
6/14/2020 23:00,4.17,67.8,1.148,0.0,83,7087,98.82,69.0
6/14/2020 23:05,4.21,67.8,1.138,0.0,83,7088,98.82,68.8
6/14/2020 23:10,4.21,67.8,1.119,0.0,83,7090,98.82,68.7
6/14/2020 23:15,4.17,67.8,1.104,0.0,83,7090,98.82,68.5
6/14/2020 23:20,4.21,67.6,1.109,0.0,83,7086,98.81,68.4
6/14/2020 23:25,4.21,67.6,1.117,0.0,83,7088,98.8,68.3
6/14/2020 23:30,4.17,67.6,1.122,0.0,83,7086,98.8,68.2
6/14/2020 23:35,4.21,67.5,1.114,0.0,83,7086,98.8,68.1
6/14/2020 23:40,4.21,67.5,1.109,0.0,83,7089,98.79,68.0
6/14/2020 23:45,4.17,67.3,1.104,0.0,83,7086,98.79,67.9
6/14/2020 23:50,4.17,67.3,1.099,0.0,83,7087,98.79,67.8
6/14/2020 23:55,4.17,67.3,1.094,0.0,83,7086,98.79,67.7
6/15/2020 0:00,4.17,67.2,1.091,0.0,83,7090,98.79,67.6
6/15/2020 0:05,4.17,67.1,1.094,0.0,79,6975,98.79,67.8
6/15/2020 0:10,4.17,66.9,1.091,0.0,84,7101,98.79,68.0
6/15/2020 0:15,4.13,66.9,1.089,0.0,84,7110,98.79,67.7
6/15/2020 0:20,4.17,66.9,1.086,0.0,84,7112,98.78,67.5
6/15/2020 0:25,4.17,66.7,1.084,0.0,84,7112,98.78,67.3
6/15/2020 0:30,4.17,66.7,1.081,0.0,84,7115,98.79,67.2
6/15/2020 0:35,4.17,66.6,1.084,0.0,84,7114,98.79,67.0
6/15/2020 0:40,4.17,66.6,1.081,0.0,84,7115,98.78,66.9
6/15/2020 0:45,4.13,66.5,1.081,0.0,84,7115,98.77,66.8
6/15/2020 0:50,4.13,66.4,1.081,0.0,84,7112,98.77,66.6
6/15/2020 0:55,4.17,66.4,1.081,0.0,84,7113,98.77,66.5
6/15/2020 1:00,4.13,66.4,1.079,0.0,84,7111,98.76,66.4
6/15/2020 1:05,4.13,66.3,1.081,0.0,84,7113,98.76,66.3
6/15/2020 1:10,4.13,66.2,1.079,0.0,84,7108,98.77,66.2
6/15/2020 1:15,4.13,66.2,1.079,0.0,84,7110,98.76,66.1
6/15/2020 1:20,4.13,66.2,1.076,0.0,84,7107,98.76,66.0
6/15/2020 1:25,4.13,66.1,1.079,0.0,84,7106,98.75,65.9
6/15/2020 1:30,4.13,66.0,1.079,0.0,84,7107,98.75,65.8
6/15/2020 1:35,4.13,66.0,1.076,0.0,84,7103,98.75,65.7
6/15/2020 1:40,4.17,65.9,1.079,0.0,84,7106,98.75,65.6
6/15/2020 1:45,4.21,65.8,1.076,0.0,84,7101,98.75,65.6
6/15/2020 1:50,4.17,65.8,1.076,0.0,84,7103,98.75,65.5
6/15/2020 1:55,4.17,65.8,1.074,0.0,84,7100,98.75,65.4
6/15/2020 2:00,4.17,65.7,1.079,0.0,83,7099,98.75,65.3
6/15/2020 2:05,4.37,65.7,1.076,0.0,83,7099,98.75,65.3
6/15/2020 2:10,4.76,65.5,1.094,0.0,83,7097,98.75,65.2
6/15/2020 2:15,4.72,65.5,1.099,0.0,83,7098,98.75,65.1
6/15/2020 2:20,4.61,65.5,1.099,0.0,83,7097,98.75,65.0
6/15/2020 2:25,4.49,65.5,1.096,0.0,83,7096,98.75,65.0
6/15/2020 2:30,4.41,65.5,1.091,0.0,83,7094,98.75,64.9
6/15/2020 2:35,4.37,65.4,1.091,0.0,83,7096,98.75,64.9
6/15/2020 2:40,4.37,65.3,1.072,0.0,83,7093,98.76,64.8
6/15/2020 2:45,4.37,65.2,1.035,0.0,83,7093,98.76,64.7
6/15/2020 2:50,4.29,65.1,1.023,0.0,83,7092,98.76,64.7
6/15/2020 2:55,4.29,65.0,1.023,0.0,83,7093,98.77,64.6
6/15/2020 3:00,4.25,64.9,1.021,0.0,83,7093,98.77,64.5
6/15/2020 3:05,4.25,64.9,1.019,0.0,83,7090,98.77,64.5
6/15/2020 3:10,4.21,64.9,1.019,0.0,83,7089,98.77,64.4
6/15/2020 3:15,4.21,64.8,1.019,0.0,83,7089,98.77,64.3
6/15/2020 3:20,4.17,64.8,1.016,0.0,83,7090,98.77,64.3
6/15/2020 3:25,4.21,64.8,1.014,0.0,83,7088,98.77,64.2
6/15/2020 3:30,4.17,64.8,1.014,0.0,83,7087,98.78,64.1
6/15/2020 3:35,4.17,64.8,1.014,0.0,83,7086,98.78,64.1
6/15/2020 3:40,4.13,64.6,1.014,0.0,83,7085,98.79,64.0
6/15/2020 3:45,4.13,64.6,1.016,0.0,83,7087,98.79,63.9
6/15/2020 3:50,4.17,64.6,1.016,0.0,83,7087,98.79,63.9
6/15/2020 3:55,4.17,64.6,1.016,0.0,83,7082,98.79,63.8
6/15/2020 4:00,4.17,64.5,1.016,0.0,83,7085,98.8,63.8
6/15/2020 4:05,4.17,64.4,1.016,0.0,83,7084,98.79,63.8
6/15/2020 4:10,4.17,64.4,1.016,0.0,83,7084,98.8,63.7
6/15/2020 4:15,4.13,64.4,1.016,0.0,83,7083,98.8,63.7
6/15/2020 4:20,4.13,64.3,1.016,0.0,83,7084,98.8,63.7
6/15/2020 4:25,4.13,64.2,1.019,0.0,83,7081,98.8,63.7
6/15/2020 4:30,4.09,64.2,1.019,0.0,83,7084,98.8,63.8
6/15/2020 4:35,4.13,64.2,1.016,0.0,83,7082,98.8,63.8
6/15/2020 4:40,4.09,64.2,1.016,0.0,83,7082,98.8,63.8
6/15/2020 4:45,4.13,64.0,1.019,0.0,83,7083,98.8,63.9
6/15/2020 4:50,4.13,64.1,1.019,0.0,83,7083,98.8,64.0
6/15/2020 4:55,4.13,64.1,1.021,0.0,83,7083,98.81,64.0
6/15/2020 5:00,4.13,64.1,1.021,0.0,83,7082,98.8,64.0
6/15/2020 5:05,4.13,64.0,1.019,0.0,83,7081,98.8,64.1
6/15/2020 5:10,4.13,64.0,1.021,0.0,83,7081,98.8,64.1
6/15/2020 5:15,4.13,64.0,1.021,0.0,83,7081,98.8,64.2
6/15/2020 5:20,4.13,64.0,1.021,0.0,83,7081,98.81,64.3
6/15/2020 5:25,4.13,64.0,1.021,0.0,83,7080,98.81,64.3
6/15/2020 5:30,4.09,64.0,1.021,0.0,83,7082,98.81,64.4
6/15/2020 5:35,4.09,64.0,1.021,0.0,84,7101,98.82,64.5
6/15/2020 5:40,4.13,64.0,1.021,0.0,84,7111,98.82,64.6
6/15/2020 5:45,4.09,64.0,1.021,0.0,84,7111,98.83,64.6
6/15/2020 5:50,4.09,64.0,1.021,0.0,84,7109,98.83,64.7
6/15/2020 5:55,4.13,64.0,1.021,0.0,84,7111,98.83,64.7
6/15/2020 6:00,4.09,64.0,1.021,0.0,84,7109,98.84,64.7
6/15/2020 6:05,4.09,64.0,1.023,0.0,84,7109,98.84,64.7
6/15/2020 6:10,4.09,64.0,1.021,0.0,84,7104,98.85,64.7
6/15/2020 6:15,4.13,64.0,1.023,0.0,84,7104,98.86,64.7
6/15/2020 6:20,4.17,64.0,1.021,0.0,84,7104,98.87,64.8
6/15/2020 6:25,4.17,64.0,1.021,0.0,84,7100,98.87,64.8
6/15/2020 6:30,4.17,64.0,1.021,0.0,84,7100,98.88,64.8
6/15/2020 6:35,4.17,64.0,1.021,0.0,83,7098,98.89,64.8
6/15/2020 6:40,4.13,64.0,1.021,0.0,83,7098,98.89,64.8
6/15/2020 6:45,4.17,64.0,1.021,0.0,83,7099,98.9,64.8
6/15/2020 6:50,4.17,64.0,1.021,0.0,83,7099,98.9,64.8
6/15/2020 6:55,4.17,64.0,1.021,0.0,83,7097,98.9,64.8
6/15/2020 7:00,4.17,64.0,1.021,0.0,83,7095,98.91,64.8
6/15/2020 7:05,4.17,64.0,1.021,0.0,83,7094,98.91,64.8
6/15/2020 7:10,4.21,64.0,1.023,0.0,83,7091,98.92,64.9
6/15/2020 7:15,4.17,64.0,1.023,0.0,83,7093,98.93,64.9
6/15/2020 7:20,4.17,64.0,1.023,0.0,83,7093,98.93,64.9
6/15/2020 7:25,4.21,63.9,1.023,0.0,83,7090,98.93,64.9
6/15/2020 7:30,4.21,63.9,1.023,0.0,83,7089,98.94,64.9
6/15/2020 7:35,4.17,63.9,1.026,0.0,83,7093,98.94,64.9
6/15/2020 7:40,4.17,63.9,1.026,0.0,83,7091,98.95,64.9
6/15/2020 7:45,4.17,63.9,1.026,0.0,83,7090,98.95,64.9
6/15/2020 7:50,4.17,64.0,1.026,0.0,83,7087,98.95,64.9
6/15/2020 7:55,4.17,64.0,1.023,0.0,83,7090,98.96,64.9
6/15/2020 8:00,4.17,64.0,1.026,0.0,83,7087,98.96,65.0
6/15/2020 8:05,4.17,64.0,1.026,0.0,83,7088,98.96,65.0
6/15/2020 8:10,4.17,64.0,1.026,0.0,83,7086,98.96,65.1
6/15/2020 8:15,4.17,64.0,1.026,0.0,83,7085,98.97,65.1
6/15/2020 8:20,4.17,64.0,1.026,0.0,83,7085,98.96,65.2
6/15/2020 8:25,4.13,64.0,1.028,0.0,83,7087,98.97,65.2
6/15/2020 8:30,4.13,64.0,1.026,0.0,83,7084,98.97,65.3
6/15/2020 8:35,4.17,64.0,1.028,0.0,83,7086,98.98,65.4
6/15/2020 8:40,4.17,64.0,1.028,0.0,83,7083,98.98,65.5
6/15/2020 8:45,4.17,64.0,1.028,0.0,83,7083,98.98,65.6
6/15/2020 8:50,4.13,64.0,1.028,0.0,83,7082,98.98,65.6
6/15/2020 8:55,4.17,64.0,1.028,0.0,83,7081,98.98,65.7
6/15/2020 9:00,4.17,64.0,1.028,0.0,83,7082,98.98,65.8
6/15/2020 9:05,4.17,64.2,1.028,0.0,83,7083,98.98,65.9
6/15/2020 9:10,4.13,64.2,1.03,0.0,83,7084,98.99,66.0
6/15/2020 9:15,4.17,64.2,1.03,0.0,83,7081,98.99,66.1
6/15/2020 9:20,4.13,64.2,1.03,0.0,83,7083,99.0,66.1
6/15/2020 9:25,4.13,64.2,1.03,0.0,83,7082,99.0,66.2
6/15/2020 9:30,4.13,64.2,1.028,0.0,83,7081,99.0,66.3
6/15/2020 9:35,4.13,64.2,1.028,0.0,83,7080,99.0,66.4
6/15/2020 9:40,4.13,64.2,1.03,0.0,83,7084,99.0,66.5
6/15/2020 9:45,4.13,64.2,1.03,0.0,83,7082,99.0,66.5
6/15/2020 9:50,4.17,64.2,1.028,0.0,83,7081,99.0,66.6
